8366	6092
4924	6855
1454	363
3354	3266
6270	6214
3599	8425
3660	5171
5653	8033
59	1638
7252	1328
8898	5239
9572	4112
566	8339
2154	4873
2139	7583
3362	5311
3163	6541
7874	7705
8538	4679
3463	921
2079	4589
4347	5094
5015	5275
6551	1483
4307	6477
7699	4719
9729	3430
3919	4077
2536	1984
409	9088
8187	8564
5210	6345
5371	4695
5014	8990
4557	174
3627	3409
5650	9876
5134	5396
5217	5006
9085	7499
9596	7076
3045	9900
4611	1463
3368	6122
6587	2783
9169	6953
2827	7575
1923	5753
2390	6438
6106	3563
903	7637
8609	9089
688	3093
9998	4001
397	3805
6548	850
4906	311
6470	8571
3185	3619
73	5547
9637	1762
9502	8731
67	4904
6701	6010
2940	8419
9276	1122
213	6519
425	3264
590	5552
1679	1417
4830	6886
8415	8637
6442	5484
7488	1203
6274	6473
81	5763
3214	7205
1891	3075
9532	6557
259	7977
1627	5720
6483	3420
8565	127
3774	5654
7477	6705
2920	7024
7186	2298
3474	5175
439	3644
745	9654
2413	452
7144	7679
2715	3844
8529	3024
9985	6393
5207	5470
1732	3037
4514	7686
7611	4843
565	7421
3600	1417
1739	7881
9610	4439
1391	2196
74	7498
2243	6051
4833	3081
6288	7387
9606	7975
6715	4210
3650	7989
9427	7011
4406	3204
2114	140
7822	5709
1409	5113
8874	3384
7597	7669
8971	7349
6056	6459
3719	680
5457	8505
6512	634
7252	7552
8506	835
4219	3283
1182	6250
7357	5870
1531	2307
5615	184
4230	6556
335	7935
4703	9826
3297	9093
1020	4821
946	7496
4066	1338
8487	7629
9998	1019
4711	2023
4552	4546
9339	2844
5670	6715
9478	5371
6941	4638
9428	2624
6048	5874
9432	989
5354	2551
2945	1869
9547	5592
767	9603
3026	53
429	3143
4004	9615
8618	8275
4692	5238
1010	106
4387	9235
4486	7608
9708	6576
4122	6609
5639	4130
7251	554
5043	438
762	8449
3735	7699
601	7149
5525	1234
6427	5072
3524	9977
2474	6892
8865	7598
4780	2547
4545	7184
1536	5955
229	8742
6179	2904
2574	4963
6735	9007
8303	3761
1083	6580
8332	1185
20	8907
2004	2726
4736	912
7535	2648
5929	2526
6005	3671
7572	6937
3431	9376
346	1094
8167	4150
3789	2623
5500	2723
621	4530
224	5529
9975	3765
2426	9887
13	9814
3776	7028
925	1480
9368	5802
3066	5177
5990	7716
6793	8802
7609	885
817	7554
5469	6145
3019	537
9825	6386
2594	4745
1289	7695
9047	4666
1615	2641
5518	8515
5713	7577
2129	5374
1298	3119
2069	8993
3721	5151
8791	9159
4878	3491
4620	1510
3552	8021
6982	626
495	2279
2344	9446
2481	979
6248	3158
520	3185
9938	8332
1653	3535
7876	3882
1955	2157
3806	1178
4620	6512
1033	3531
1476	7797
7041	8445
7007	4494
8476	5292
5536	6321
3362	852
3507	8276
3175	5672
8040	2492
8222	9736
5765	5564
2349	6505
9782	3298
2090	5072
6822	9303
3482	3010
6520	806
80	7777
1560	5863
4683	8965
3811	4693
7423	1734
62	4510
9728	3246
1694	3135
279	3646
6940	2338
5025	9237
2337	4654
6610	3915
3302	9425
8425	3806
1237	8944
6665	2352
4001	1397
2392	6978
7472	5409
4573	8160
136	1152
6268	3273
5099	8472
7092	1328
2259	3754
2778	8105
3258	8941
239	7757
286	7237
8973	6634
8990	7726
1003	7173
8134	4146
2486	1660
3161	7784
2389	9460
1435	8558
316	4066
9855	5276
1443	6387
6788	1315
7879	4257
1539	3347
5724	5229
4423	3211
4512	4126
5222	3084
1344	8007
3727	6511
5705	505
3411	7596
1489	717
781	3737
8978	428
5856	9075
9496	1870
4638	499
9865	7446
7205	6517
2096	6543
1685	9239
8243	3494
7096	6456
4775	9652
5900	2380
4489	414
2609	14
2570	5797
7279	449
1679	6677
3994	8258
9989	1930
8412	9866
5082	6391
3041	5782
6210	1392
338	5047
2672	3715
2756	3707
9244	2353
8160	5194
2825	5134
2610	2155
2305	5149
2309	5379
5036	7662
5636	2519
4289	8083
3186	3513
6693	5004
4757	6393
9737	7044
1662	4828
7266	3782
2306	3490
6416	1269
3121	7055
266	1864
7913	9497
7937	6027
3237	6340
8021	8004
2255	3607
3700	4483
9321	5763
6654	4420
9374	22
9046	9363
5537	4481
3215	190
3956	8081
1065	6601
8759	3684
1122	3586
9510	1005
4132	661
2896	3808
4036	6034
2498	7240
4708	3727
3597	4460
4483	9856
3201	1513
8770	6576
8754	6830
6327	8654
4878	2549
7945	448
3457	5297
6545	6637
4062	5653
9500	4202
4079	6089
8816	5986
6345	6847
5036	8434
6549	7420
8106	4850
118	1626
8775	539
5893	7668
3135	9028
5295	3039
8605	2653
2406	5467
1599	4594
1851	5270
1553	7842
1493	7364
2487	5081
6159	9081
3198	6106
3072	5861
8372	9912
6571	565
4533	4890
3054	7561
3510	8854
3958	4376
9196	1150
2957	3296
8194	9947
7697	5937
9150	9043
8565	1538
5137	733
567	1057
3983	6403
8283	9653
7887	6180
3312	3093
2096	9467
198	3806
9888	4351
1072	6563
5452	3176
1163	4469
8147	614
7224	2675
509	88
1836	635
3905	5536
669	485
1023	5838
6670	5097
3197	4198
7706	4797
6578	3744
3035	4680
4837	3677
8660	3873
8744	3291
8736	7293
3123	2530
9706	3942
2653	9955
7334	8604
7211	8975
3274	4282
2766	3462
3553	6378
6814	8552
6651	3874
6349	5009
7372	1365
2716	535
8944	6822
9622	1080
6938	7790
5418	8470
7048	933
8747	3232
3358	5575
3902	1777
8174	1238
5193	7347
6490	8790
497	5792
2749	5722
6714	4688
4293	6560
7919	7557
722	7439
5368	7379
3631	1107
888	9067
6941	6362
268	2502
9091	4565
5779	554
7727	1923
8601	7067
9830	2278
5122	5519
6508	2481
7479	7567
1192	2060
8224	1566
6916	8398
7116	6893
1604	7247
849	9654
6242	1767
3766	6992
2250	572
7589	766
3688	7116
9725	8838
4238	3758
5075	1443
2981	6260
5433	7317
2605	2713
594	7230
1735	6853
4858	4752
7147	4739
3363	9954
5716	6037
5847	6946
4687	255
6555	1915
1985	4681
4348	1621
4023	5324
5214	2996
1891	6687
562	7866
9100	6328
3562	653
4628	4036
6000	8798
3546	9937
9932	1169
3894	5734
6890	9469
2842	5259
3617	8297
539	3385
7681	9407
4191	3153
2024	7116
1552	9488
3769	5701
8364	7960
3764	7323
1587	1781
4642	9244
7120	3789
2708	6548
7956	1674
8235	7026
9705	9847
4389	1166
5876	9702
4403	1144
4100	889
4364	8537
4577	7753
6875	5807
4535	8336
1096	4809
6289	4724
5234	9178
4126	5760
3695	2333
7341	3286
8347	9835
6917	2259
5009	4329
8319	6525
5927	2353
41	8521
833	6675
2585	8380
2604	1830
5194	8008
7969	2128
8369	2172
4596	1202
5043	4662
9103	2958
4422	4170
2553	433
6223	9398
9945	1033
3387	577
8130	9727
6066	5018
1323	1145
5509	2342
3744	5387
8306	6108
418	696
4608	4641
3774	257
3538	6545
7477	152
2633	6166
9956	5600
5019	9610
230	4300
984	7369
9277	8882
7785	67
9554	1695
3636	1393
7478	9185
4594	4772
652	9217
8680	4943
1897	8444
4006	9183
2890	4869
451	4281
1623	8393
6839	6745
2945	6301
3526	2044
8238	6120
242	63
8987	9861
8257	9087
2315	7493
7948	6521
9163	1892
8516	373
1654	8344
7435	5898
7358	8565
2569	1778
360	5759
5217	4744
1444	8301
6181	3247
2544	797
7872	580
115	7365
6070	273
2392	6339
3715	4888
7708	150
4748	7383
4885	8021
5742	7154
9076	7949
5710	4783
6014	4409
5814	8574
2668	8039
4875	3200
3209	2385
3161	3040
623	5286
9880	4855
4184	5713
3230	7949
273	6546
2156	3780
5687	3726
4234	803
4168	1141
8270	6565
905	4688
3175	5652
2248	9858
3850	7748
4816	994
1646	5776
3632	239
1597	2456
6495	187
4422	3660
3215	2660
5132	267
4400	1827
7498	4138
3500	4103
7921	1829
8800	6912
6448	4011
344	5570
4019	9904
14	4184
4248	930
3649	2933
7024	6418
8596	9141
1978	9189
5164	6036
992	3330
1163	5405
8932	4851
5682	5591
4565	4094
6760	6896
238	3746
1226	9712
513	1315
636	5870
1254	9355
7627	516
6295	9678
1702	9582
1870	7456
4379	1451
1062	3358
36	8823
8560	6915
6420	6813
586	74
3418	8009
5405	174
1330	8162
8247	149
5374	8352
3015	4289
9089	9178
5921	2000
4238	3699
2236	7100
986	7517
4204	5517
3376	2840
5182	2205
8749	2185
5247	356
7871	1142
2222	166
362	8687
4868	8906
811	8411
2666	7883
5601	9430
3925	1878
6988	2419
8655	1966
179	8909
215	8413
2235	3441
4391	6174
2310	8021
8180	6740
3256	3036
7413	4158
847	4626
8381	8375
491	3939
7845	4666
6487	3734
7189	4744
7761	8518
8358	4980
4328	6294
2718	6844
4967	2973
8053	6534
4749	2011
5377	822
4472	4704
6559	5787
4201	5262
9417	2678
1426	8156
4473	8749
4690	1083
7813	5165
1117	8294
49	9261
8489	3311
5295	4778
3026	9660
9598	8160
3721	1005
9214	5965
5760	2513
6113	1494
821	8199
2447	3098
676	9384
7926	7420
3446	8853
4611	4301
6847	1746
5498	7986
3539	7643
7212	877
7111	1981
505	5352
4281	7614
4540	4542
773	1285
1344	272
903	8057
115	6859
1968	3256
3896	1298
