4406	5072
2946	8266
5972	8674
4371	7903
7335	1444
6714	4578
9977	1081
4346	8633
1843	4519
8939	1291
5466	7474
5896	4515
9387	7105
7626	9123
8406	9344
5138	8577
9261	8763
7492	368
7390	6215
3198	6359
2939	561
8705	5724
2945	2793
1661	7357
5716	834
7347	1195
5017	1108
8824	9802
2366	1572
4495	2295
8833	8955
7896	631
3691	7041
817	832
6289	2264
835	369
2246	4794
3632	3562
753	4609
6766	8681
8752	8370
7231	7440
4524	6135
8884	3284
1852	4792
1669	7210
6849	3792
1447	3665
2062	2582
1325	1824
2926	483
1894	639
8332	4823
272	916
4130	1316
8613	4733
5708	8507
9589	7484
1452	1366
3654	5547
8172	9357
7546	273
4054	6338
2696	7237
4601	2398
8770	9382
4544	5496
8432	6735
470	9957
2778	7780
837	1439
7403	985
5439	9913
1821	9172
2751	9284
3418	6413
4699	6585
1796	4548
5758	190
5511	2045
9844	8561
6437	9827
59	7874
7964	5968
1231	6097
4210	8178
1850	9928
2734	9382
6951	6718
9810	1457
8493	8317
1012	7066
1971	5108
5803	5101
6481	2617
3869	4900
4954	3412
1935	5811
2603	526
3473	3604
58	3564
0	7482
2797	6119
4506	2349
6434	8634
5002	9655
3205	8263
6776	8844
6973	8832
2230	4582
2374	8094
5681	375
9486	2054
7999	9689
2070	2857
1695	3857
344	3606
9626	2056
2200	1756
2031	3163
7138	6405
9082	2146
3880	1057
702	667
4006	495
2935	3233
7252	5577
9190	2540
9118	2372
6335	6710
9511	1734
8383	9574
4554	5565
9219	9043
6242	4546
7598	5434
7194	8369
947	3405
9567	5005
9111	6388
3295	3626
1430	1726
9089	5708
3161	3130
3483	6542
9385	5513
750	5808
643	9737
6103	3695
9538	1449
6308	6983
2709	9045
3012	9432
9434	1888
6042	4229
82	1824
9810	2103
7325	7551
184	3524
2254	4767
8399	8758
3528	1775
9649	1267
6870	6441
3946	1591
743	3995
1923	8453
6686	1057
9642	5505
9507	3408
372	2736
7464	6549
8233	9977
5104	8448
6135	4955
7635	9429
6997	1877
4910	8200
9164	7465
1673	9719
2283	2514
3114	5047
5991	1086
3249	3973
8505	2283
9483	5075
3893	8539
3613	7950
3242	3539
1286	9093
530	6950
7525	1935
9277	7560
6327	6058
8030	2763
1522	7181
5988	5406
5167	9100
6278	7770
746	8078
17	376
7208	523
9258	6757
3938	2711
5127	7538
1196	4238
9741	6494
1929	3973
6844	8502
6556	1805
5648	2121
1267	1394
2352	6564
4534	5413
2655	2807
8887	756
5095	5624
9130	2160
2783	6615
5062	4822
5012	1516
4139	4272
4556	120
6667	3703
6021	9619
3268	1155
4919	7973
4332	59
7546	1909
2183	3816
4584	9366
4105	8377
5913	9987
9658	5656
6786	1759
5286	5078
4268	6765
5843	9358
9517	5658
9901	8983
2899	4216
2890	8964
3410	4806
4531	5181
830	2202
2582	5952
1513	3068
5163	8365
5222	8735
8700	6233
5033	4643
1895	5009
8440	2437
4806	7010
144	6332
4999	4869
2047	7762
3708	8550
7782	4353
2664	594
2377	2706
4443	2369
7353	3573
1551	3191
9609	4956
9714	2717
294	7042
8228	399
5354	8606
4203	3828
5822	8537
6880	9763
2080	8625
1100	4598
1901	7431
2382	969
1615	116
5825	5685
272	4139
8897	4107
4846	4793
6315	259
7228	5771
4199	9511
3266	2510
996	1476
807	5022
2108	3151
8656	6104
2640	7588
8756	8317
277	6122
7240	2904
1696	9425
8843	1452
851	2625
6360	4797
4507	7152
3850	2152
2955	7866
9684	5993
2645	4045
3887	6812
9492	5882
30	5532
3496	4585
2412	7811
5708	2091
1103	9492
865	6177
6667	576
2852	6114
1640	767
8935	6019
2265	2836
850	546
2691	7637
9708	6498
4457	9791
7209	8537
3819	3351
5711	1361
2368	818
4374	5889
6240	1343
3698	5683
12	5284
8883	9991
7417	9085
9922	1955
2201	5629
3529	6153
9631	1860
9080	7554
1908	5773
2731	3407
2069	6105
5683	4971
7526	2953
4891	6582
5182	4045
4224	2823
4344	6675
5878	746
4280	4457
245	4952
6444	3774
5747	6771
5995	2538
6132	3592
7854	3299
9489	5048
4889	3028
8677	7264
2244	5845
1172	8687
7012	6249
8688	5992
3291	2890
7477	9235
2302	1835
6101	7623
1157	7347
4991	9976
230	5424
7662	1844
8208	6250
3885	1884
2917	9207
4802	2368
1923	1557
9301	6536
2601	1265
2054	1395
4963	3730
4660	9093
511	1897
3140	3164
2075	3475
7819	4803
8812	6472
3953	9367
5419	6800
184	5706
5230	5978
9084	7572
276	6372
9978	8498
213	3481
780	6007
6532	5753
5131	6279
1381	161
522	6366
2700	9786
3804	923
1794	1793
9672	5408
6944	8346
2454	9809
8714	5430
1963	5185
8664	1745
5688	5477
1646	1025
9214	9589
2644	7812
7019	2276
6496	2373
5999	2809
114	6718
5541	986
2591	4679
1949	8068
2098	1991
7331	6312
188	8072
7718	4940
1544	4728
7247	9538
4723	6749
6948	3512
6300	1802
2188	4229
1633	8380
9700	2188
9918	2440
6177	4727
718	8198
801	1071
9660	5848
2538	4499
6565	7671
2921	1558
8498	1598
4822	8504
6831	7303
1382	8790
4959	936
5666	5738
4931	6074
854	873
720	2284
8588	4026
8566	9175
3156	8384
3590	4870
4459	2232
7093	2844
7664	7638
7062	1407
2755	1222
676	8211
2799	4344
6705	9680
9485	6654
5767	3869
5373	3674
5029	8054
4086	8584
4784	412
6515	4660
7888	3192
9265	3777
6781	1190
3792	6329
341	1209
6573	2414
3673	7967
9061	9008
8456	1395
4801	1870
503	5289
7631	8419
6044	1574
4538	8389
2420	2301
2053	6103
6586	987
3670	4789
9790	8027
3306	9975
9301	669
8228	4143
2472	8259
7679	3815
9635	579
2087	196
7051	1527
7509	8513
7622	2372
2748	6279
7702	7309
6262	1169
6313	3378
8172	6259
2300	7026
7705	8887
4899	1651
7114	6465
6133	1254
5294	3333
5011	4056
7981	5880
9917	3568
6848	2525
8727	1732
6488	6024
377	4993
6553	1713
1232	2491
9870	5185
7367	6145
5449	4784
4063	110
1688	8475
567	1275
5454	8192
9172	1172
1656	1899
4878	9380
329	1833
216	1899
9896	9888
8421	1080
4222	1751
5468	5521
8014	9651
1297	9677
7915	3264
8920	1900
3523	8799
3261	1944
8328	7605
6468	5607
7556	329
9164	8474
8877	9225
8842	8300
5294	998
7310	4143
5913	6472
3941	5094
967	6658
9378	3214
4207	1709
2014	1347
497	8740
6002	4356
4662	4879
5973	8974
1806	365
3903	2447
1038	2899
1467	5820
8859	7785
9403	9845
7070	3196
9645	9175
638	2692
8809	7845
3814	4256
4201	3787
2728	1265
6404	5961
4462	3873
5302	7992
4065	705
617	3906
4778	978
1764	3364
3825	5386
9155	75
4628	9240
5318	8585
2268	3350
925	4524
5849	9377
5195	8872
6787	3333
170	5710
8132	5739
5446	4683
9840	7143
5790	5604
7419	4626
3661	57
6989	4800
6780	9625
1873	3263
2620	1612
6224	3008
2878	5321
7115	8142
3472	3069
7559	6019
9399	3370
1965	615
9390	2292
6402	2791
4985	9525
2946	8986
4835	7012
9372	9593
3906	4496
4988	9911
4534	355
9990	7721
5126	89
1705	9679
7502	9912
8004	3205
1338	2145
5703	1891
3392	8327
838	3954
7736	4805
8697	6289
3315	6964
3708	5079
8780	6823
2183	2406
1251	6667
596	5103
6964	8012
721	2327
5866	2833
2256	2605
1125	172
9759	7081
8111	5265
4092	7094
7382	3471
6759	5276
5456	9394
5981	5304
9928	5817
