609	298
1422	2683
277	6227
634	1402
4182	1878
9916	9472
6266	562
4953	6710
2019	1997
4662	8173
9006	397
7456	2647
9019	9274
170	1496
2663	423
4816	5829
445	2514
9007	3376
691	26
3974	6795
7654	7407
4771	1591
893	4322
3156	9665
6188	6261
569	4321
9847	2216
6336	4398
3945	7163
9037	8679
4157	7778
3207	4913
128	3134
4356	269
1486	3520
2499	2380
113	9420
6403	9126
8403	1081
4641	9299
4624	9742
6291	7574
6648	3214
4119	8122
1004	8367
4925	6431
3176	7641
8960	9274
7336	9756
2985	6919
3532	7428
2987	3371
4795	7508
2837	5723
3071	2160
6724	1105
5117	2043
4732	1873
4093	7788
5555	2857
9388	2998
8044	8682
9434	3267
2783	5914
7681	9568
4194	2652
924	836
6631	8280
6576	806
7403	634
988	9964
365	4176
1766	772
8449	3894
9505	7911
3063	590
1259	8540
9219	2072
4158	7628
9872	5877
5034	3896
8291	9142
4604	2988
3075	446
5002	7204
8318	6935
8597	6171
7061	8414
4738	3183
3384	8558
9778	7
2664	218
3499	1104
4554	5772
7705	9956
534	9181
9089	2607
572	8095
8363	8571
3918	8775
5234	1762
222	4764
9709	9229
5072	1195
2618	8785
2452	7301
8529	4172
2528	5200
8416	5028
5290	7372
7438	4653
762	4143
1595	3929
5124	2117
613	3490
5846	2222
8264	7645
2822	863
3230	8548
3872	1505
2988	7773
3458	1244
9921	4914
939	9281
9460	9484
333	1380
9869	3328
4045	1026
9323	5671
4698	4699
9379	6658
4447	6107
3046	8435
9423	8803
3074	452
5830	6464
9944	2066
2913	5018
2280	5369
8481	1033
400	3850
1218	4763
9314	8485
5710	4699
8659	1927
9135	7846
8761	2450
4224	6161
8148	9403
8039	8165
1844	9146
2832	4019
4931	7060
6239	1026
3533	4447
6786	5136
2432	9794
8058	3550
8603	1780
6979	8724
7706	9787
3759	3123
6743	3214
8001	7181
2683	2903
2073	2047
6162	8352
6250	6491
1761	7374
327	2192
3001	3923
8410	8147
183	6393
2433	3997
80	9460
2886	3087
7141	7050
6866	3409
2801	9581
6842	1897
8761	3811
1634	7702
589	8673
2928	6456
6507	4340
1916	2412
3369	5291
6497	4801
5989	1781
3568	8225
7733	1945
2190	7926
9046	4431
8400	3526
5966	8518
4101	9308
7201	54
9107	3248
2649	8002
1766	4635
1958	1680
415	4957
3746	9626
2574	373
203	2815
7020	3125
5478	1479
513	8949
3912	5441
8173	4623
3926	4009
1643	3663
1561	229
8239	3193
7300	725
8021	5083
4743	7
3874	7293
7712	5456
7991	8383
655	5496
9001	7617
3421	1963
1178	8259
4977	6506
1548	2638
743	8968
3921	3746
6793	2721
7284	2682
466	7836
2827	256
375	7155
4953	6072
4447	4952
3368	7275
9724	915
4754	9797
9563	5608
2208	4104
7891	8324
8196	4148
1903	6635
6195	5657
8812	5977
9788	1855
1869	5165
4575	3075
3255	7284
3301	4588
8767	1178
9680	1739
375	5049
881	3854
4994	6645
6453	724
6660	9200
7798	4046
9276	8494
9065	1362
5433	2629
922	8914
6738	592
1129	1648
7583	2140
6295	867
4849	1761
8493	5843
4016	9342
5205	73
2910	8249
7922	1157
469	7916
8951	5380
8407	621
7355	33
1802	9389
8034	9539
8302	8952
2418	5736
2117	7653
4336	6628
7049	3689
9064	5958
3494	7273
6338	6300
7009	5490
9010	7359
3521	299
5490	990
6248	8158
2747	8997
2179	205
4980	5523
4964	8284
2505	6526
5563	7508
1201	1558
3579	2793
1478	3902
9763	9099
9066	2921
7366	8877
940	9609
8791	981
929	5091
340	9067
7226	5781
6305	3350
8564	4093
9329	6499
991	4292
736	2585
9157	5148
5009	5468
8782	6203
4184	1476
7756	8202
3095	318
7575	8507
3020	6036
1947	8465
1730	2791
3550	5548
5382	3138
4405	8123
5764	8740
3301	3840
8340	66
5162	283
4057	4825
8642	3727
9187	2320
7322	2794
3444	1686
5731	8832
8840	9936
6788	4424
7825	8031
4900	7046
2955	9472
6476	4570
5380	9407
5545	5669
9091	8132
9855	6767
3777	9751
4436	8081
8015	3281
4538	5436
5409	8695
1291	3710
4146	848
2600	5079
514	8344
3240	7965
6267	2903
2846	1671
5223	5157
1963	5634
6711	7461
5057	6399
1384	4792
2548	4633
3970	7705
7355	6586
9574	1595
2702	7273
9629	7520
569	2697
9854	4104
8653	4023
1419	61
3894	1521
6941	7604
1367	9283
3569	6806
6570	9181
3570	8898
604	4120
5822	1863
5351	7788
3526	1163
5941	6604
340	8431
4084	9383
8619	3729
5254	3080
5992	6641
52	3064
3321	3102
1226	2179
7848	3051
6346	334
3497	9283
8090	3710
4162	2535
830	7106
5681	5356
4317	4991
2467	9977
2636	3461
4303	4325
5270	5897
9850	8437
8507	7580
8625	7479
2743	1137
5094	8287
9961	5566
8566	7029
1973	8219
5352	4601
4804	1753
5005	5197
4268	1123
8858	7931
1783	8832
5738	9263
198	796
7372	423
3032	1933
6622	7805
9608	8797
2876	2850
1349	7893
2354	9068
8149	9505
7442	968
1956	274
6157	3702
1408	2579
8530	9123
9429	4797
7102	6972
9191	2734
5461	9438
5339	6892
9862	6018
7429	9697
1959	4998
2901	537
6572	2339
4540	5453
8231	31
881	6253
5480	3774
5732	680
4424	7349
137	5423
1497	6560
713	1723
1905	4928
2290	2715
6959	6049
8852	9438
682	2036
8766	4945
3148	71
9929	4980
4816	7553
8444	7087
3529	4817
9430	3134
8192	4477
6615	7717
3257	670
2101	5146
5844	1980
9665	6761
63	2495
8463	4090
9109	491
4142	8006
2689	856
1411	6163
9416	1272
7960	6324
3643	1693
8398	8359
8946	1746
2250	4368
3938	6230
2615	217
3417	5304
2907	2141
5929	9157
9314	8454
3329	6346
85	811
53	3782
3095	781
1451	383
6382	8572
6388	2821
6259	1989
5142	3680
7648	1439
9310	2992
8765	6631
6502	7552
439	8896
7585	2999
648	4027
4654	8265
3913	3999
9050	726
86	385
6212	3294
4377	1976
5557	2588
4653	8551
9516	6961
8268	8480
2312	5377
6539	1060
1151	2548
2672	3406
4803	8393
3144	8291
6627	5974
7897	8998
5759	5043
3804	1437
6520	9931
6320	2855
882	4951
7308	2711
7353	3906
8307	4849
964	8927
8204	4394
8162	7777
127	7666
8078	4325
7049	3774
1110	6652
9788	3706
