4256	4651
9031	9215
577	9970
4792	2618
3883	2081
4913	8774
7713	3206
293	6574
8629	6729
6069	4805
6399	2088
5803	3993
726	473
4547	7739
3069	7067
2297	5223
2198	5928
8975	6700
7066	1891
1323	2029
9029	1556
8280	4250
8557	3209
2255	3770
8741	1446
3303	6464
2892	3366
831	4128
2224	5224
8846	6234
8632	5953
3341	8040
7805	7732
2717	3646
9454	9880
345	872
8026	9477
8333	8755
2870	6009
8824	9949
9667	3028
7872	8593
3823	5078
3975	6785
5901	6239
3784	8235
677	8619
5299	4795
9101	4727
1926	8484
499	4553
8299	1819
1145	7148
4721	9384
8855	1393
7064	3890
8616	4860
4085	8655
8201	9128
529	6405
9149	9981
3306	8005
1954	447
6985	4214
1208	2362
2049	2535
5876	4906
4695	4835
9784	3715
3502	7915
3076	7476
2576	8233
6596	7939
3941	8687
2823	5685
3911	8700
7680	2881
5940	2555
7600	905
8488	3054
6380	5748
1464	4199
3612	7232
6944	5976
8799	1634
3008	339
8163	3740
7725	7077
8123	1330
297	9577
330	7342
1149	7748
7211	6453
7774	3140
3826	335
6114	9758
5557	3553
8597	4689
5379	3695
467	8907
7626	4962
1718	8281
8328	1794
8807	5594
8358	4553
8112	3579
5680	7293
9968	3091
5614	2499
61	4441
9845	1604
7628	5759
4721	6526
2331	1909
8920	5752
1358	8660
203	327
805	9913
3196	177
9724	9955
2640	8614
4845	9182
8948	1476
302	1275
4287	6369
3440	1399
7732	1098
3314	478
5212	5764
774	4018
5094	2219
3403	4283
1280	6744
24	2517
4061	820
6338	3468
7925	7213
6526	7839
4980	7617
6364	5351
3383	3627
175	1461
6498	788
9517	5527
8040	1561
7624	5558
2149	2923
3683	4681
1565	2430
1015	2103
4265	7474
6770	2381
56	2490
9296	7907
548	367
9964	7028
1516	377
3250	2098
1229	777
5037	4600
8839	6958
5313	9982
3137	7436
9790	2013
6208	7729
2430	8485
5016	3095
7793	4400
6553	2197
5067	6634
763	6559
6796	6092
8995	1806
9433	8822
6998	8633
5005	107
9892	7926
2174	4394
7356	925
3671	6551
284	3093
7019	2807
2210	708
2922	6919
9206	3449
5253	5888
6815	4990
7107	6775
1044	4746
3866	962
1114	1349
8719	5700
9927	3051
3779	3420
2225	6215
7902	8498
4471	2772
8838	4904
7967	6700
2510	2276
9186	5246
2368	3302
3123	9438
958	9210
8935	6073
8305	718
5082	6431
9590	1099
2738	9076
2121	8544
6172	5407
6100	144
905	9313
3073	6565
7212	5850
6493	4758
920	8898
5805	7683
3224	8436
6416	3254
8252	8062
3211	1159
6101	9913
9001	6431
2169	3047
7029	9346
9550	8061
5772	2254
8690	9589
2947	3495
9163	7185
6327	713
7314	6043
9439	5292
4885	9613
2660	1353
2112	4423
5439	1133
1419	147
7826	4958
1507	4672
7000	2426
2517	9200
2511	9574
7011	2718
2661	6469
4174	8908
710	1649
6291	9110
2538	7930
8916	1369
9795	8718
8162	5026
2017	2025
6553	3366
2492	9776
8173	4949
9807	9025
7620	4647
4201	9818
3582	5895
6993	1440
6087	4812
6751	1517
2594	488
7071	4966
136	6200
6562	9359
1756	2124
3922	3671
6273	5739
8425	571
215	9479
7429	6901
4042	129
8519	6033
7181	8818
3351	7111
1234	9766
9580	1522
8721	9000
9781	4580
8280	3447
9157	8971
3559	2621
3374	7935
7766	1962
6922	5633
3540	4782
2688	5718
1848	8706
