8794	1347
5822	362
980	1624
3618	222
3667	6052
6331	7143
8062	7533
6760	4627
8732	6710
6694	5486
3141	3083
9686	5689
7111	3008
1225	3497
4548	4552
2015	7469
4788	2533
114	4965
6321	4655
7445	313
8048	8155
373	6359
6188	4135
8980	1449
6905	7053
5875	4233
7234	4248
2584	7957
3710	5045
6854	394
9913	9185
1406	3497
3462	6978
2150	3978
2587	3995
6676	9469
6377	7535
2518	5792
5092	6383
5090	2487
1105	7331
2032	3807
9233	7374
8075	8915
8987	5165
9716	9111
2076	9091
3959	1509
2467	4123
7386	4995
3807	9118
4144	1032
9134	6831
6486	8001
8792	2249
3226	2568
3273	1866
5100	9354
2639	8508
609	6233
6682	6341
3648	6183
9239	3722
7614	9943
596	402
1167	1416
8086	2411
5224	8181
1767	444
5418	4625
9007	1732
1114	3461
6882	9232
4154	3363
6294	1830
3334	7440
1680	5481
5801	1366
6543	2434
7340	2797
5339	8029
2194	8751
6903	9027
8311	8753
6195	7196
4250	1912
5855	261
4844	3575
3474	3267
3677	5403
3497	4394
3743	6298
9523	6275
9868	6305
368	5299
2670	273
2973	3385
6493	501
9401	9233
8902	8396
530	2072
3022	5246
9470	3420
1677	8792
6822	2294
7992	4122
9470	1294
803	834
7603	4675
7066	6156
4945	277
8980	452
9322	5608
7541	9742
6765	4658
1621	9127
167	3242
1398	3650
6426	4928
1676	5966
271	8132
3083	6692
5037	3348
9005	1937
4364	803
4799	4658
898	9396
1329	3260
6673	293
1267	2452
3017	8239
8723	8707
2312	7715
894	1727
9952	1835
6250	7448
1161	8612
6219	519
3368	1079
1649	3852
9663	8617
4140	5871
4984	5807
2364	926
2876	4327
5930	4290
8931	706
6434	138
5682	6831
892	9398
188	7268
6836	7038
5273	3215
4431	9182
6562	2787
2137	3282
2190	7333
5632	6264
1809	9471
1142	1656
3739	4217
5054	9178
4650	2143
1552	3593
5690	7479
1410	2634
4546	2205
5282	3762
7183	643
2403	531
4448	9737
9966	6806
5035	1214
4009	4291
8447	3236
3357	9340
9417	3457
8389	2978
6224	5886
8627	5067
5236	9688
7939	4727
8560	3962
5854	3911
249	6533
3432	106
7716	4028
4216	5929
5129	3171
8892	3043
2560	8042
2989	4069
5034	7937
6249	685
8284	4184
5932	6979
359	4440
2267	390
637	5333
4313	192
9391	2569
7133	102
5812	9500
5553	7687
7928	9977
6317	9527
4936	3163
1277	573
5621	6315
4848	2748
5518	3110
317	938
7882	2533
1215	6518
7991	6227
638	6881
7119	1617
4815	3459
3740	5176
3455	9481
1281	7641
5922	989
128	3448
6051	1600
6406	3811
5480	7700
2706	208
1223	8714
5944	1852
6001	6418
6073	8320
7586	6015
896	5102
515	14
4472	4902
9775	8264
2261	556
3732	6959
5495	1721
4862	7027
8544	6378
8179	6516
6704	7874
1336	6324
2812	4240
593	470
7108	6737
491	4268
3898	1111
1176	1981
978	6027
7432	260
6959	8089
3219	1718
3620	6792
2624	9943
7362	9208
6586	9311
4611	7372
3920	6654
2261	6035
9245	3520
1963	457
8178	4295
4342	1874
2624	6165
9770	7925
9880	2209
9402	4487
5966	1456
6740	5987
4514	5329
805	7257
7035	1752
8392	6053
970	4103
5796	7271
1534	9023
2451	9858
4263	1665
4414	7763
8882	9710
3197	1891
4677	1714
6739	7737
9667	9701
8171	5159
978	1885
5701	8564
7129	4401
4290	3981
8992	8686
4507	594
6181	821
9221	1249
9498	1971
4462	88
1328	966
3071	5999
9296	6915
2296	6378
1204	4592
1677	4105
71	6958
4567	833
8814	4861
152	8102
8988	1378
4186	8275
9675	4495
7651	2271
8715	6986
6621	2411
1672	8336
5592	4837
572	2878
8937	7489
1823	8351
4578	1999
6757	6156
148	2818
7241	4124
7244	8371
5860	6463
5505	7208
9702	6515
5591	580
5378	868
7562	2048
7498	6760
7487	3662
3195	4889
8249	3577
2342	2468
4318	6505
4096	7140
1927	3612
2989	5948
5185	5411
2499	5231
5261	4291
6696	3921
6623	1161
1744	6925
9399	8412
8139	2624
3344	6557
3473	4583
372	5766
1055	8377
5857	4937
8957	5540
9582	3875
7189	5857
7545	8853
2688	8548
6929	2903
4619	3687
5416	9197
3421	7611
4052	983
7232	5582
9766	133
4721	55
2468	4469
3860	3227
436	7197
2736	7094
6310	4678
5456	8408
3917	541
8584	8523
5979	1839
1456	1301
8559	7551
2813	2166
135	2619
3196	2665
675	3887
2278	7780
8449	4251
5676	9009
4416	7850
4722	7040
4494	6868
3894	3436
6185	3225
4766	1407
6196	3968
4112	1629
4411	7852
3302	2154
7568	4678
2046	6365
6104	1859
4417	7027
8199	1772
455	7755
5889	6812
7287	7297
173	5402
1808	8490
976	9937
2592	2156
9705	5544
1641	9702
5409	3574
4561	1462
1464	5656
3446	6009
8188	2289
3025	8634
7622	187
7769	9166
9588	6488
8744	5752
5071	8573
3840	4008
7133	3204
2952	5057
8234	9046
4924	4999
8546	7802
6047	124
6422	5053
1528	9196
2120	3070
1792	3750
8623	8055
4824	1269
9819	5437
9057	5571
9752	3567
4470	6815
1037	2274
7912	6745
8801	6807
5290	2031
3225	386
1062	3827
8740	8627
4211	8373
5738	2046
7872	2164
3302	8928
2247	2894
3830	5767
285	5408
7860	8061
3590	256
3833	9727
8549	7399
6472	2471
5133	8453
8249	2382
1835	5108
9420	2724
7874	4559
6684	2834
9668	6306
3091	8943
826	3319
1512	8677
4053	2560
2314	3273
8555	9411
2416	7405
946	3822
7263	9151
7583	8991
2573	6689
4394	1578
8084	4188
9381	1503
8623	6151
5342	9828
4038	4294
