2839	5069
2208	5675
7549	5817
7732	4054
7388	1116
4629	9630
8422	8401
1020	8530
6677	2522
785	1591
15	9747
9968	2422
5864	3313
9019	5588
5454	1118
8266	5457
6152	7982
3802	4863
8564	3688
4986	926
982	7356
7248	5018
9624	6403
4078	1527
2350	9393
2524	2592
7650	8231
2704	4961
9040	5232
6669	7832
6359	5065
5736	3026
5901	1098
6641	6810
6411	751
6541	9173
6730	3907
2467	2283
5338	625
7151	7474
3093	4908
9044	6242
4705	5734
1018	5040
3119	6403
2012	4197
2778	7370
2667	4732
1909	8749
9572	2387
1634	1702
6259	7102
2527	1541
3664	9667
7200	7958
8948	933
3632	5882
4550	1409
8304	8689
6669	3332
9046	6167
7950	5717
8364	6792
4762	8207
3580	7816
2286	3727
5334	938
1438	4546
8261	5882
6588	2013
5505	9582
9983	4706
4026	735
6372	1208
3551	3576
2068	2790
5647	7421
7023	4521
4239	4974
9319	4100
2161	6012
9727	1163
659	6236
3262	8618
9466	1239
6477	2920
2394	9273
8796	6275
4094	3663
5592	7355
5355	7054
5409	377
7297	443
8647	114
7879	6127
3204	348
9915	2699
5382	7253
5490	5773
9877	8388
2643	2133
4018	6295
5943	3752
3301	2503
2677	879
3858	6582
1307	1855
4924	8229
1579	4374
2886	6294
2138	7359
800	1400
216	2143
3569	6151
6144	6240
122	8060
3725	5567
1726	285
2573	7767
3433	8754
235	8081
1968	6091
4536	1773
6243	269
5005	6462
7372	3995
7031	685
7398	1136
8085	4181
5809	5299
5396	9934
350	7918
919	6913
194	8820
4371	1963
5667	3337
2132	5848
2608	9902
8473	3641
1691	4266
1828	8578
3131	4685
690	7107
4771	7116
1066	7272
3640	5256
6944	509
1535	8359
3752	2340
3781	3347
5727	5195
6164	9085
1380	1092
5646	9110
3552	4573
8154	4263
7110	470
1467	1060
2032	2808
6641	8405
6273	1485
7847	8356
9731	6588
1513	2303
1119	2669
3622	5734
1179	3929
832	2873
7524	6093
617	8800
5833	9335
1234	1090
2851	8839
4135	1334
6435	4660
9830	5669
4695	8749
4671	4486
4240	2442
1106	4667
1651	8069
959	2635
1738	319
5271	7526
9481	7011
5797	4719
4735	5619
3648	1678
5394	7986
2361	3845
3114	7872
8689	8597
2737	7924
6783	5374
4226	5212
3407	6995
9861	9315
575	1103
1664	2623
924	6531
3962	8077
9471	3405
8295	1189
7678	6386
4789	4601
2785	3032
4308	3670
3668	3742
1806	7325
6307	9183
815	7599
101	5658
433	3818
7095	3451
15	4141
5071	4511
3841	4686
3111	5379
556	5058
7889	277
7467	8799
561	6923
2822	9683
9170	4854
3609	3006
3138	2212
8115	4704
7090	9241
8011	2124
9653	9188
1882	7087
2026	9157
1085	4683
9111	2200
2018	9153
4193	4003
9727	2393
375	6566
3505	9932
5858	5804
9023	7278
7905	6069
1155	3897
2165	5306
3513	8746
8916	8405
5707	8448
7960	2738
6843	9373
2036	5474
2300	3854
310	672
1929	6741
7452	4217
1838	1522
421	4886
8603	6454
9569	6551
3839	6915
2121	5800
419	9756
1593	8568
620	3410
2669	8943
8798	2767
6644	5378
3925	724
4450	4528
6007	5555
4448	1787
4481	876
1255	3266
3546	2203
9840	72
717	1100
1610	4741
8228	9131
2010	3740
4934	6366
5269	2177
6484	7428
6079	7146
7574	3611
8307	7744
5279	7815
4857	9676
8759	1586
5156	1371
8125	115
4249	8774
1731	493
6580	365
2212	9235
1391	7687
7177	8433
9737	9896
6839	8443
6479	5517
729	229
3037	4799
8348	2631
1345	314
8093	2273
1977	1689
4985	9602
8922	2719
2334	7273
3102	7713
3602	2237
8416	1372
2946	3416
9378	316
7691	3410
6747	985
2563	8214
185	9656
3352	4650
7071	992
7759	6114
859	1640
4125	9961
1190	3040
8246	2261
3222	2146
4360	6213
7139	4799
1950	7408
4775	2634
6940	5271
9628	6169
9738	6527
4911	6274
3065	500
9676	1754
3929	1219
995	264
9887	1760
6394	8383
8560	407
9744	1143
8111	6537
709	4328
3444	3861
3451	2125
3157	7356
7046	8024
2008	9071
8688	7684
9635	4425
2223	3783
8212	6860
4289	9928
9400	2422
999	261
3366	7398
8441	1660
7485	9246
1805	9277
4953	2406
4770	6906
5377	3949
2060	8143
4830	830
397	4975
3814	5236
7466	4811
2958	2070
7179	8165
2018	9320
4892	7101
2390	5465
2378	6330
5382	3762
2351	1378
4057	42
5697	5148
9046	5075
6508	4957
9613	4892
2401	3317
1491	8038
8885	1151
1281	715
8847	9283
5135	7861
671	9925
8617	1429
3910	6092
383	4214
6352	8685
1197	9160
5688	83
9856	9758
884	3213
4058	6236
8084	2197
7773	3597
6599	5689
9411	9087
4158	2201
1058	7342
624	5364
9125	4306
1869	988
126	5207
626	47
8997	356
4538	9958
7477	2110
172	4551
1950	7555
8913	4241
1179	2169
5352	2263
4340	2549
4386	8437
8471	1705
8296	4437
6087	558
1132	1918
7383	3495
5606	7074
9850	9181
5047	6829
7271	7486
1354	6461
8945	3152
4632	9089
8270	6162
3942	4486
1027	2402
3790	2631
9583	5564
9329	7962
9741	2241
9106	487
8127	7106
4316	7648
7134	4889
6183	7358
5022	6685
8498	5853
4332	2118
663	1226
4561	3446
5763	2942
2106	1454
9623	785
7597	7243
4862	9064
9369	5546
7532	7375
6717	8369
1119	5021
2242	2207
5650	825
6752	2634
4514	2803
1180	4322
7261	1696
1051	9477
4058	2744
6207	1949
5489	1040
1982	9232
1942	8707
5034	3168
7602	1944
3142	2672
8110	2876
2496	3784
5679	3795
2220	1479
6299	7170
4714	7708
8581	6637
6824	1236
2833	3504
9952	6982
6752	2635
8224	3967
8147	2561
9587	7275
8960	1203
2189	3742
8090	4599
2066	848
8473	1101
6611	7112
8931	3544
1592	197
9366	1407
5445	1900
6957	852
2677	4159
8881	7405
3794	9100
7689	9311
8549	8562
1666	9500
6088	1231
8867	8736
5554	2466
9811	9524
5854	1079
2071	6582
7397	610
8964	9855
937	5062
8256	315
8738	4277
2149	4496
8050	4005
3581	8957
4919	5524
3855	7667
9227	841
7883	82
230	936
8514	5644
9806	6852
9142	5446
9598	648
2905	7828
659	9799
5229	5451
9547	1506
8074	1103
4458	9579
5760	7133
9540	3374
7559	1492
9029	8395
3799	800
8447	2036
862	4688
3679	1701
4096	7631
578	1717
3588	4594
7686	8337
675	9635
2218	4890
8993	4003
656	4995
8096	5625
8950	4769
4489	8914
4824	5586
2073	5381
6991	5351
5206	2760
1100	7458
2281	9865
2918	5270
3913	9631
1828	7342
342	412
3034	4894
668	2353
2885	4702
961	3598
6014	2865
6079	7526
2550	4023
594	8595
7622	845
4847	718
6188	2906
9950	9855
8171	6238
7668	1882
8348	5364
6032	8993
8507	6182
2467	143
6052	3638
2175	7991
829	1632
3512	9788
9344	8572
5036	5530
198	5318
2155	4993
2438	9224
126	5719
3339	9293
9774	4366
6123	1725
6374	9659
8741	8180
6671	3982
6037	4479
9937	9632
1945	8154
3549	7492
6995	3694
5044	4770
5018	9678
6119	8020
5054	8685
8131	6626
2366	7702
4129	7056
5084	8471
5960	2138
5464	5917
9095	6544
5045	6767
9074	8506
8856	6144
4821	5803
8640	456
8902	2788
3254	5820
9857	6011
1408	9214
3717	8032
3934	2215
6867	3389
7992	6432
421	6434
3988	8759
1455	8973
5320	1411
6585	3481
6356	1574
2394	5548
4694	4322
8535	858
1158	2954
8465	8892
6066	7551
1412	5785
6376	8318
7493	7559
6743	1897
3039	8043
4992	3407
4987	78
3716	7258
3103	8826
1873	6015
8015	5312
6663	1916
2692	3502
5009	9568
344	6561
1046	1247
2075	5314
8655	2032
