6828	8671
6876	5012
5909	9375
2939	564
6335	6789
9479	8092
7626	6929
1923	1681
1846	356
8515	9374
6674	7759
8283	2684
841	537
8661	138
3835	6549
928	8254
6349	8224
1562	5824
4409	6603
3836	9023
9885	9273
1138	4536
1537	9840
7129	5240
4855	5408
6862	9012
2569	5023
9867	5580
5044	9931
3413	7427
5047	9180
915	4252
7116	410
8998	5770
5438	6969
5754	9796
9035	2421
5071	7760
2199	9373
5725	8736
8477	8490
5580	7771
6960	9477
1729	1030
384	8815
9341	6031
7922	1783
9383	4257
8749	7009
5541	3540
415	3865
5302	5586
8937	1052
9320	7239
2716	4071
1984	377
630	2732
5332	429
4248	9719
4487	502
3170	4309
5232	7910
1374	478
9228	8678
9137	6667
3818	9670
6566	5190
4658	8887
455	4281
6940	1803
5582	3489
5406	8739
9588	8342
4287	7592
3288	2830
5977	1946
7346	6913
3099	9494
3295	7926
6920	7111
1569	7125
1923	1875
914	9186
4079	9003
391	1791
6725	8036
8961	9469
8262	1255
844	6591
3950	9628
7944	6774
3889	5231
3323	9630
5059	8187
3303	9316
7219	5550
4398	7661
3922	2130
8958	9018
1657	1661
2442	2263
9451	2116
4512	3883
2717	1883
8298	2847
729	649
3956	7578
7339	5162
4787	2008
4133	928
8463	2533
9400	8445
910	3252
671	6869
8947	8902
2387	6575
3522	2443
5433	4008
5028	8427
8922	1163
9979	7666
1408	1996
9835	9177
3458	2962
8863	9390
8938	6136
1242	942
315	3161
8762	6915
3139	5655
1661	1231
9185	6837
5824	5332
4592	6954
435	466
6083	4129
5827	6060
6712	7843
7879	8470
4615	1034
1349	517
4256	8433
4399	9597
8084	411
877	4594
8335	346
2560	691
7322	7022
9050	1525
9652	2138
9362	2342
6361	85
8876	1350
2589	1285
5738	8447
4533	6039
1717	8883
4667	2374
6964	9566
8913	776
3760	2840
4413	4191
7735	3686
5526	5703
2029	2710
4205	8019
7502	8982
672	8320
3248	9172
9055	7472
4601	2281
859	6496
2034	1911
4211	3381
4308	1373
5049	2855
9919	5354
3871	7382
3993	6165
2979	8492
4451	1305
102	440
3579	5849
6313	9759
607	282
2391	2031
1668	5448
7170	4511
6021	5789
9301	4306
4555	9441
1835	7021
9366	937
5796	8760
8109	7772
1314	3437
5917	1914
7040	6732
6411	4874
163	338
6064	8178
6829	9185
5758	1289
345	6758
6254	5192
7686	770
5206	2629
7608	2547
9244	6400
9683	8165
4713	4474
1070	4008
8626	4721
8312	5663
8480	3626
5295	165
6525	6069
5885	37
2804	2010
5059	6929
1202	7783
6284	9142
6220	7875
1079	8360
4465	4919
4084	1838
4550	1974
2342	8393
2360	1832
3792	7033
7454	1290
1100	4487
4784	8500
6692	5199
2978	8395
1230	185
3768	2669
3075	7145
9744	7706
7713	8232
5334	7530
7231	4492
6850	7167
4832	1829
1991	2874
7589	9567
4464	7771
2021	2559
3955	7232
7728	9939
484	4402
5237	783
2586	1686
5845	9151
695	3568
6187	1913
2143	6510
4263	9853
4405	5347
633	9295
2557	4878
4677	443
4491	3833
6764	8620
3185	4871
8106	7747
8871	1578
985	7330
1314	4747
410	9059
6973	5580
5992	2230
7228	4502
1327	491
9992	7232
848	23
1004	3413
6513	5653
5559	7307
7615	5257
9038	6222
4841	3988
2922	6397
2781	1066
5622	9735
194	6093
8651	6090
7918	2051
2067	5407
7316	8472
344	1844
7157	3660
1055	3867
3586	3203
5831	2243
6491	8015
6525	2774
2366	4404
9090	7244
4893	9931
7539	8507
6388	4541
3171	4678
8396	2038
5851	6850
5257	2282
5654	4062
1362	5979
1293	4924
1607	5798
8152	6723
477	6067
3172	607
9034	6989
9628	7043
5473	8561
5122	2513
220	8876
3543	7344
9580	7951
3487	835
6051	3449
8980	8311
4109	3589
7756	2033
3563	4826
8495	5915
3523	212
2831	5007
1198	9623
7748	859
4901	130
864	5902
6950	4824
9594	4870
7943	4393
1947	3018
4074	3286
6456	6714
1323	8235
2990	4902
6065	865
588	5162
5471	18
2854	6516
8394	5416
796	3263
2130	7773
9236	5387
6222	668
9200	7919
3340	984
9433	6538
2835	2254
4207	6428
6496	5593
7604	1815
1923	5249
9241	6839
4377	877
624	6796
1595	1652
9303	8406
9832	9350
971	5437
9801	5398
5719	5382
6037	8170
9748	635
457	1984
315	3135
2956	9381
1470	7105
3008	4154
9216	1276
671	6529
416	6149
5616	217
3164	7599
6580	4476
6528	9980
7448	8766
749	5952
5435	8820
656	3697
4519	7218
7772	287
3862	942
5825	2409
7327	7999
6470	6540
9898	5094
1746	2543
6150	4940
8090	4859
3799	2795
3784	3067
8702	4813
4919	1059
8003	4950
2855	2614
1415	6426
6779	5605
176	4648
153	6188
2762	719
473	5894
3654	4936
3446	9729
2112	290
5889	164
2509	7099
186	9806
570	3624
7220	7308
5078	9519
3338	7822
8712	152
183	9710
3858	7449
4292	3787
4375	2616
3338	9775
9496	2942
3610	4210
6844	3838
1924	4686
4431	1712
3386	543
464	2250
6870	4349
1552	6
2987	7828
292	2375
2329	5157
8167	9121
9689	9956
9640	477
7394	9232
124	4560
7553	5263
2279	1504
5894	748
9763	9824
5108	8488
3362	1246
4293	3147
9244	2863
7564	1845
9780	3545
8599	4224
1568	5070
8104	540
1332	1998
8625	1776
2193	3489
492	4445
5014	4117
2420	1164
9660	7044
8942	2054
4117	3603
9915	9614
4677	9970
8173	7456
895	2998
1104	2669
2582	665
4998	4783
247	3801
58	4123
1621	5442
7381	2965
1477	9251
5679	7575
3346	4327
5878	5039
8352	5561
2944	4243
6003	2596
7618	1310
4953	3173
5671	9817
2447	998
8943	7111
7006	40
7311	8570
9055	7496
8523	1117
1276	6376
5015	585
7573	6130
7774	1084
9023	2064
8755	7777
3456	4392
2816	6542
4386	8518
6466	3289
1337	8018
9910	2418
7846	7197
5325	6215
1773	6685
128	6948
9259	8609
8117	608
9552	9409
1961	3128
399	1601
7009	2696
2650	7479
2435	4915
5110	9021
323	6042
9106	4033
9762	999
3431	9673
9252	650
6183	2162
2230	4968
6700	2377
9272	9769
5081	2219
1412	4992
8058	1049
4547	1492
3882	5872
2936	2512
4651	4736
3407	5572
6343	1376
4496	2974
1647	6277
2209	8787
1575	3764
9556	3659
353	6047
2839	9743
5765	6364
6047	7137
1889	3615
470	7258
4265	568
3078	2853
7220	1337
6944	626
4916	5939
9964	6910
2964	8099
2741	6798
7036	7582
7526	8672
8198	7798
3649	2858
9403	8862
9752	5309
6641	9304
252	2103
774	6543
5193	185
7284	8527
8498	593
6677	9333
6962	9382
5402	2840
3935	7700
9187	8738
7426	5609
1193	7427
1700	7950
3981	8486
9424	2371
9554	6505
2593	8759
48	3695
2903	8067
2767	8412
6471	8714
2509	5372
1980	5547
7937	1593
5306	3056
3950	3342
2830	3361
7103	5909
2701	2522
5663	4116
262	3396
9142	6658
2973	3295
3916	7004
953	9548
4631	492
4303	1396
493	9312
7334	9753
6899	1387
2160	7517
160	6511
7719	1640
5695	9128
7861	6602
2128	8832
8726	1606
7765	4069
3450	848
2515	7672
9144	5466
2265	1828
9138	3454
4078	9764
8366	1166
825	1365
8768	6607
2146	5039
1072	1416
7296	3493
1198	2633
8713	3535
2697	6873
5347	3463
