3086	8413
6362	9422
5043	1288
5639	9228
3755	2181
9320	41
4187	1730
9740	6018
1454	2138
5177	3315
352	7380
5132	1652
226	938
5303	2124
6225	9185
676	1882
173	8289
9405	9961
9263	1995
908	8830
5948	9034
7975	4192
152	5764
8507	4803
3702	4245
9200	116
1064	2842
3619	4500
633	2265
8467	6584
6220	5641
805	4624
929	4153
6782	3788
3802	2215
2496	4860
6727	6412
2224	2779
7901	2628
867	645
6564	5881
917	3694
5433	6806
8650	5938
9145	2052
3432	171
3280	2558
9423	1023
9593	7091
6162	3556
6117	6217
1326	3662
1203	8772
8434	6799
3662	1458
6176	4527
1502	641
1691	4736
5737	3360
9532	9361
1612	6657
6437	9606
5691	5861
3767	8464
7394	4372
2816	5032
2691	4711
5072	2927
8651	1177
4331	387
1730	3605
3094	6804
2158	5148
5635	6887
7577	1122
9929	2031
779	9771
2477	1599
267	8767
5386	6559
2050	8301
7166	3729
682	2795
3391	5650
427	1711
5690	4045
1754	7519
9255	2139
4779	9296
4525	4003
6452	9011
544	5541
8895	3024
9381	8316
6959	2064
3120	7798
257	8517
5850	4058
5325	667
5001	8080
328	5650
7566	4842
7186	9374
4927	3848
9810	93
8511	7592
6848	4428
6713	5064
9087	2516
3843	701
4112	6568
4338	7702
9797	6671
7493	8093
3989	3696
8239	4983
1983	4852
4556	2332
3227	8668
9551	7331
4319	8500
7541	3979
7257	1188
6432	1211
1090	7724
1561	701
7417	1710
8141	3293
8404	1427
2638	264
6563	764
3083	974
4953	9830
8197	5300
9872	9129
9538	8410
9220	8419
4619	7794
5229	7412
2691	5386
4179	6573
2810	7876
2410	245
9168	7536
5323	3810
3401	5281
6088	704
3805	2232
8845	7273
3402	6937
587	398
7156	6953
5597	6211
4482	4390
4649	427
7031	9930
3439	2578
4155	2204
3736	1481
4386	2871
460	4276
8979	9088
3871	7608
3246	8601
8856	7785
8859	1461
7236	7270
6934	7534
4198	2997
939	2787
7991	2489
2471	9309
2626	7808
3720	8288
9043	7526
2151	7672
8642	9713
4524	6721
4397	3760
3733	1785
1823	9220
5602	8459
4763	3476
8899	2287
4188	146
3754	7662
2229	4825
8426	9272
3224	1786
2117	202
331	6549
4731	1908
8523	3204
26	6404
9761	1424
8682	2490
7455	73
2723	6438
4585	1622
1818	3305
6251	1446
3165	4038
303	2841
