7406	6600
6673	4634
8875	485
8572	9061
1749	6722
1198	9458
8927	3559
8116	7979
2607	4499
8156	6397
3979	1288
6295	4941
2538	5367
4060	5547
4751	3745
9775	3767
8841	6783
1943	600
6929	5114
3353	1884
4114	8469
6115	5496
4762	8322
3302	6946
9933	3917
9958	8022
9540	2137
2380	3173
7859	9005
5636	9531
893	5706
7260	2363
2716	6752
7218	3344
5751	6449
2392	8818
9050	6039
3680	9705
9777	8128
8083	59
4878	9961
7976	7171
5204	8985
5900	1488
8438	3248
1043	9810
7574	6531
8575	6277
9489	9042
2084	6874
2487	3208
181	4785
5615	8816
8073	8301
7007	3919
6473	2359
5439	7542
1498	8473
2288	7977
5872	8752
3346	8657
6520	118
9523	1684
6183	1073
2610	7626
9086	8182
6146	1054
4886	2458
6725	7348
7362	7565
5577	5036
7547	4016
8922	6023
9388	8681
5627	5688
8625	3958
838	5933
9195	7936
9551	7899
7502	3740
7775	4629
5706	9437
8513	9188
152	5304
5836	6401
8580	786
6138	7733
9540	4817
4351	5296
4218	2904
4	5736
2949	716
5557	2390
2377	8899
4258	7868
9133	2031
6209	3350
3106	2235
6468	6989
3973	39
5948	613
5140	8805
7725	8808
9190	7265
3628	8367
6776	1439
5006	8072
7176	6623
9944	3394
6436	2060
263	872
6519	6144
6820	1558
8258	3012
6735	422
6356	6519
2227	1736
5650	9439
3863	4223
7877	1273
9363	4861
8620	6640
3744	5702
4816	9776
5626	2212
4356	8670
1107	7866
7656	1114
8505	7176
6501	18
9064	9203
5009	849
2794	8755
8229	3764
5125	46
8909	6912
3152	5723
1010	5876
1128	1467
5929	6000
4574	931
7206	8373
2816	6592
9589	8257
7204	9224
8229	3827
2680	420
6098	8017
4124	1420
8669	7068
5770	7610
5966	8197
183	7269
3699	2489
7158	6518
3339	157
6607	6731
4199	6595
4119	8218
7690	1834
2977	729
764	8487
2236	572
7813	5361
3031	291
563	8362
6965	6793
7975	5896
5568	5903
8742	5447
2435	3278
1944	4717
2961	6060
8522	7926
5281	4520
852	8303
3956	2976
3676	8616
2918	9598
4886	1388
8289	4932
1670	8615
4327	9328
8132	7943
234	9736
6807	1063
554	5744
8540	3656
4787	7842
9157	2858
9728	8724
2069	8003
5164	3525
8970	4755
1687	4954
5107	5074
891	6255
7202	3537
806	1327
6860	9183
3792	8164
8406	8040
6512	536
8206	996
9594	5738
2889	1687
795	9
1638	7093
4826	9812
1070	7722
192	6709
142	9998
398	3357
6008	3252
3749	1720
9957	7904
3418	1832
4696	1392
303	3680
748	7480
4899	6305
4408	6411
9766	1790
6123	995
8769	7597
9439	8907
4414	8228
1742	5424
9642	6864
1142	3627
7201	5779
6290	8644
9870	8655
8685	1528
9586	1356
6860	3724
3780	7499
2644	5468
2956	2984
2995	7928
1623	1621
3720	9161
8467	9976
7629	8125
6508	3606
3073	2128
7937	3282
6903	5855
4994	5365
2339	2762
9004	8738
1730	9549
6783	7818
7538	7141
4579	7853
8978	1188
5879	8800
8130	228
5411	8831
8134	4843
1786	9336
9132	2195
320	1687
3386	7434
5609	9145
9661	2575
1131	4484
3116	591
1489	6191
2657	8586
8593	3051
9999	7648
1724	6753
6356	6898
7108	1071
5540	1956
6462	329
1485	2839
7908	265
9270	3617
2414	220
5042	2853
3044	7893
7593	1710
1220	9016
1018	9973
3707	6593
4216	281
978	1400
4416	6196
2005	8976
6050	4777
8649	4812
3781	1080
9185	1147
808	5470
2836	5692
7027	5684
9791	2300
5601	8149
9568	2823
2123	411
1957	5896
4590	3856
7168	2047
5543	1706
2493	589
8066	6898
6489	6193
1553	1628
1934	2138
2244	1886
4330	3417
1779	8163
5369	1620
1854	8811
2623	9603
6039	1378
3744	6130
5827	8242
8951	8026
373	7932
6283	5166
2329	7639
3560	6636
