198	5757
7005	1599
487	4008
1138	6573
9101	3431
7129	72
2085	1653
6490	4956
9782	7564
8405	4698
9426	97
6402	8425
9997	6901
7333	2349
3306	656
6952	4976
9742	7007
1056	669
7870	9263
5555	7630
5154	9821
5031	6874
1418	4951
6450	7639
9176	9657
4367	6743
1366	7675
4152	7362
5722	6284
5794	8038
3998	460
8868	3594
7783	1413
6070	8006
5308	3084
2356	261
8799	6739
7624	1881
5229	7813
1841	3596
7707	1357
1215	5027
5039	7107
5264	1945
3985	2522
1811	4158
8150	8450
5772	8413
7940	1887
3316	6852
4134	1446
7764	8355
5136	3139
9840	5265
2084	370
9753	2036
8555	6328
9566	907
8734	1253
8482	1031
2513	9934
2964	1450
7743	3646
1404	1320
1108	7044
8063	6549
2432	8663
8967	8497
8092	6026
6419	473
9200	1163
5180	3924
59	5753
8272	1842
2360	2114
8649	8159
5893	4062
444	4686
3535	4107
2472	7061
8214	764
1748	5177
7255	1199
8913	4112
7748	3399
6739	8367
9792	3390
6964	5466
2109	8891
8565	117
5798	7450
8625	3039
306	51
9239	8488
273	542
3248	923
9375	8760
4357	6570
6199	1765
1171	3543
3980	8131
4516	211
4375	1252
815	3216
309	1329
4691	5127
1088	6967
9186	1071
4975	1201
4966	1467
3262	6045
7752	9879
4555	4681
6155	5716
2020	2139
3590	3687
8666	8677
7204	4386
9794	4538
9011	3847
8635	4068
6006	433
3030	6032
6778	93
2837	839
8144	7734
8739	2449
538	9967
9139	3446
64	181
9263	9954
9494	6034
1634	1602
1842	7883
4270	7553
9905	2572
6194	4765
321	5008
4550	1530
3820	8516
8172	8728
8463	3292
3292	4831
1612	6738
5295	9225
7238	9924
1465	1273
7804	3812
5415	1411
7093	2165
5899	2290
8146	2557
5342	2056
2814	7654
5378	3536
3659	5283
8277	1161
1179	7494
9155	6775
1348	4443
6024	7923
8249	1095
4370	6879
5194	2587
5043	2834
2285	8774
5091	7092
6670	2468
2663	303
4301	9587
7961	6861
4473	5784
4252	5809
2713	6636
5962	1539
5077	8473
6573	3426
332	2726
6382	727
2521	5476
9287	6849
8566	8838
872	2067
9894	2759
8968	317
6103	9755
190	5969
4766	6242
8799	5804
8354	6271
1211	4500
1301	5662
7258	5869
875	2149
881	856
7194	6383
1412	4455
740	5546
315	2824
1028	9457
4511	927
2239	789
1193	6884
197	8754
7294	589
6033	5710
2151	7860
5068	9151
3084	2368
2893	9273
9716	6480
4671	2652
2307	1267
3171	3913
9390	4330
1203	9772
6009	7399
8457	4057
7082	9135
3156	5354
1507	5700
2923	6426
1125	6045
7607	4069
5924	2137
835	8751
496	1969
9737	7382
1694	3059
1627	6783
5937	5255
1750	7030
7355	534
4878	9268
6122	4879
7277	3123
4464	7647
2749	3231
8323	1359
7753	9684
3602	7730
3924	4078
6435	9894
4036	1169
5326	3694
281	2071
1354	3448
7125	84
1232	4907
8999	536
551	5939
9771	7199
2277	4054
9378	3572
6885	5175
6595	4827
3146	4590
5787	4192
2786	6994
7238	8788
2598	693
7296	6680
2767	5236
9447	2723
9392	5148
7281	1926
9443	5832
6539	6858
1762	2687
2687	2442
5152	8030
2292	3523
1533	3237
7808	1748
7548	2401
3121	306
3835	583
366	6950
9089	1645
2446	9388
6791	1273
8992	5789
6420	3908
239	8091
9068	4392
3597	4920
174	2190
7207	7381
6799	298
6029	3721
8154	4397
4171	2307
137	1379
737	617
3506	3544
4597	6195
1513	4
2507	6496
2376	4337
1545	426
2788	1511
2126	9883
2118	8727
9237	3651
3403	4513
9207	3919
147	3705
8589	2250
5329	4495
727	290
8246	3664
3488	6413
4893	4842
1834	4771
4700	9541
6744	6105
3992	813
382	3824
1646	1936
6203	1479
3064	7792
517	1581
3781	849
9607	7866
7538	8367
1592	2115
4226	8417
1298	9208
4255	2180
2539	8135
4073	666
5295	3619
1046	6212
4159	6713
7855	6498
850	7286
6685	493
9769	8908
8627	8965
3616	822
4582	3277
9305	367
7522	7536
4190	4328
1936	3125
3464	142
3041	4990
6815	8158
5779	1786
1307	9307
1831	9131
7702	2929
4841	2466
5799	6530
2522	8917
6646	7391
3071	2830
9347	1829
2642	4633
3848	430
241	5550
7097	9208
1115	894
6404	3858
2443	8517
8447	7093
4735	2963
3535	9362
1999	6793
6775	7733
9554	6338
7673	2661
7886	2472
9898	7390
844	7294
4206	6405
6191	31
230	2988
1514	2244
8266	9680
2306	3488
1163	944
4666	7835
7594	1938
7204	9656
8383	5034
1768	7705
1729	9106
4466	9176
1979	3344
1432	7662
4557	5824
812	9561
7339	6523
9933	6390
649	8380
5970	9958
9797	9332
477	6108
529	9160
7991	6970
4367	8633
3683	8918
2821	5759
7086	1555
4367	1013
6702	1409
1804	1916
9355	4815
6913	1499
927	6846
9786	318
3583	4135
8743	461
1779	5335
1526	8245
95	4171
8718	1806
8865	7679
7842	255
5430	3960
5946	8743
7455	823
1147	9682
5171	4367
7752	4014
2050	5965
2065	8142
2195	5163
6749	7678
5882	2987
3823	8261
1563	7895
2469	6264
9828	9769
7526	5977
8431	4368
992	9725
3784	4836
6730	9232
612	812
8823	2578
5185	6536
8560	3224
9940	7681
843	753
3740	3498
3807	218
2354	5698
474	5211
9432	1269
4627	5786
6083	5347
8440	9486
1161	6747
8531	4175
7904	1713
4586	5755
2864	5566
5753	5333
189	2909
5868	9324
6186	9560
1507	1694
7774	462
7026	1421
5454	649
6713	2963
4461	1136
5332	8448
9398	4552
3512	2107
6776	3314
1261	5992
5482	7345
4097	8601
4202	2965
3964	8347
5291	7974
1947	8014
3363	4249
6453	4484
4358	4283
2229	7491
5177	7698
8558	9953
3339	754
6018	7169
4669	8765
6929	107
7649	6692
5944	8860
6646	6108
9032	7552
3489	7420
7799	2848
7295	1603
7360	9419
2814	6578
5567	8430
7055	1630
168	5353
8212	1279
9343	7752
4834	7091
3507	2580
6564	5118
2956	7614
6618	4881
1137	3871
8584	856
4866	2847
5941	348
1558	579
6759	2240
1065	9990
9121	4325
6148	3334
7285	4621
5021	8500
6919	4032
4321	1963
1729	2558
6150	1431
11	6320
5169	5717
7631	8761
2060	2740
5607	8244
5077	1743
2526	4537
2256	7229
2875	9903
3628	2990
2050	3062
8245	4734
5729	6471
1908	9378
9568	6246
9353	4983
2375	8708
4837	9996
7962	1723
2562	2100
8298	4811
5685	58
2933	1698
2434	7083
4159	7340
9101	5917
7999	1912
6046	4116
3261	7340
4899	7974
1131	9629
6133	2628
9503	8202
9608	5659
3747	4097
290	701
2498	3805
5717	9522
174	4952
8051	3646
2678	1645
9081	6171
4621	9408
6479	4552
3661	9975
5490	5730
3732	9183
377	6833
5237	905
5269	3297
5555	6204
2425	3295
4288	2536
8505	909
5541	9693
9918	6483
6989	8942
6129	1484
5610	481
4401	6496
3446	4992
6251	6799
5045	9432
2822	4675
8972	1726
7566	577
2549	3171
1858	6444
8649	7337
4384	9095
5191	2230
9151	565
6539	7195
6294	2855
2386	6880
9021	7430
1134	7419
1090	2247
8514	9503
26	508
8406	2651
2050	8895
1662	6358
3065	1801
7882	6529
5314	6367
5365	5206
2692	699
55	8422
1314	9821
5788	545
344	199
1767	2841
5652	7075
6482	5256
5199	7337
7377	1302
3556	3919
2174	3126
7188	9485
5667	9073
6864	4612
7644	4497
1412	8515
8356	5166
92	1547
9607	5809
4106	1004
1783	1236
2062	2024
8427	3792
8610	2739
3917	6786
2366	3354
1122	1422
4295	357
659	5494
4823	8255
10	7095
9946	3815
1467	4953
4467	8730
8560	8947
2429	302
9863	9637
2742	2500
550	7709
9272	9508
4508	2643
7358	6951
1340	5483
3158	5838
921	2444
7141	1285
4769	4894
3282	8726
4138	5077
1642	6677
8115	2334
2877	1575
1552	7350
8723	3729
8417	9189
2132	5386
7501	6563
2438	6233
1520	8130
632	9158
4244	6497
1854	7227
1251	1498
8602	1344
6230	8841
3526	3616
2075	3237
9226	1254
5394	2409
4998	5354
957	7139
6882	6853
9906	8380
7168	7060
5729	2945
1092	8593
1927	6511
6507	2270
9716	2909
2552	6020
1649	5560
2623	5066
6404	9911
788	5156
5662	9943
2240	2329
2442	5025
4100	6497
2194	2370
8512	4544
9808	6944
9924	8916
495	1883
5640	4637
9046	7706
4659	9237
1921	6150
4184	69
2951	5055
4933	54
518	8638
8944	8034
5934	8324
3199	3560
8466	2181
4951	5962
8058	8274
6573	3796
3003	4092
8889	1113
2867	7603
2250	1857
4248	3717
2075	3502
2028	5542
9346	3696
360	6888
4857	8167
861	9206
8439	1165
5931	9784
431	2295
8648	7569
8220	8465
5404	7456
5238	8447
482	9162
2156	25
5398	6728
929	930
4987	2894
5858	2023
9653	4109
8043	4505
6500	6831
5491	6405
9887	9873
9312	4204
93	5555
1389	1475
3913	2236
2225	6527
8757	6096
3058	7465
4765	2360
7186	1755
1761	2686
3582	6608
