9136	4609
4221	1243
4307	6819
689	7624
7373	1270
2161	3109
2688	2531
8837	7601
8376	924
9953	9436
9257	3576
7492	9754
9762	2308
7496	5025
2661	3352
379	7440
4045	2526
9742	2209
8506	1728
6647	7854
699	290
2143	6892
6413	2320
8402	6056
5236	7484
831	2763
2070	2470
5919	9628
1843	7139
9186	9878
2579	942
7267	7082
7034	9237
2156	4161
3559	282
9126	1857
5549	8842
968	1391
3965	1421
4341	7625
9794	1245
4591	3334
2645	3147
6438	3476
1439	1745
4098	851
9130	1185
1454	6486
2545	7303
9236	3210
5398	8338
8279	27
5875	3523
4087	9695
2424	5704
7769	6511
522	3650
9139	5951
157	6718
9711	7604
7989	9742
9319	9639
5336	5592
7111	2635
2994	1736
9157	4770
6299	4104
3914	3549
6493	466
279	3861
2169	3559
3975	2002
3058	797
7180	1111
8349	1438
4610	7215
6604	1702
8707	4103
1742	222
7365	4313
2896	3026
9448	9495
7274	2289
7151	7151
3524	2083
5839	3954
4127	4306
9393	3599
9939	1728
1693	4949
1625	7008
4590	4025
2383	7366
6535	7457
8929	3699
9004	9454
5388	2791
4450	2161
235	4768
5800	1929
5922	3166
166	3689
425	9623
3164	8243
6495	8026
9884	8534
7521	9012
8487	6229
2991	7172
4148	1616
541	7172
3582	1327
8642	2555
2315	5512
6421	7632
4119	2964
6828	3069
3880	3960
3173	4568
5360	6630
896	4787
8920	5464
7791	3118
9031	3318
3314	4526
962	7205
8682	2503
2609	1377
4390	5282
7259	6786
7251	8468
7760	5329
9621	5964
7483	7442
2209	3496
3485	559
1229	8178
8781	9367
5240	1590
9425	4039
8197	2431
3993	2633
3905	2178
2877	3164
2085	4937
8265	7610
4458	4611
1850	4588
2725	8362
2900	270
9286	4604
8814	191
8852	5236
4098	8338
6316	6703
6707	5799
8477	3858
8968	2667
8486	9815
3187	3896
88	1393
6885	698
7267	5747
6459	4226
6473	4899
296	3806
1411	3416
524	6173
2272	4717
566	5301
2187	6310
1102	5120
7540	6389
5548	3987
4778	7400
9225	4943
4797	6058
2914	7133
9812	0
9019	96
4433	287
7465	9422
3893	9343
235	1383
532	9262
2681	3165
6782	8826
7038	7319
6317	6274
9354	9136
8806	9360
9971	3457
3958	6372
8587	389
330	1823
1677	8564
6148	3992
224	8758
1801	869
620	1843
1172	1958
8228	3044
8941	2216
9812	1458
2290	521
7744	290
3003	485
2199	7687
9869	5889
7668	3816
1363	5707
7684	4439
8078	5281
553	3600
4519	3372
2781	8551
9848	4591
6915	8959
2471	4902
7565	9916
5832	4164
6970	7647
293	1757
1316	502
7415	2709
4290	3232
331	3331
6432	6493
3422	2480
145	6086
9483	8402
3976	0
1199	4031
1288	3996
3849	5161
584	193
2014	5721
1470	3178
1319	5419
6649	2305
3794	1396
5257	8141
6695	1881
4494	7217
1523	6209
8222	9990
1144	6624
8789	5364
3198	6311
4493	8807
1697	5572
4379	3167
4609	5904
3728	4358
790	4768
9205	6414
1493	956
3870	4238
335	5634
9889	5701
9634	9119
4265	3701
9707	8796
7075	5429
5652	8059
3581	7678
1457	4123
7219	2295
3480	3829
5791	1202
4555	1446
6882	1944
5369	6174
4693	2368
4622	1017
6295	6589
7918	572
3457	1973
3466	3288
9374	509
3761	9908
5728	2080
7244	91
6460	77
836	7981
6677	8200
716	6526
2841	7896
7593	2874
655	9616
7200	3515
1277	7810
1501	3457
409	8852
6746	5765
4744	4657
8126	3742
7889	3808
620	9698
9907	7365
2193	7139
2600	4453
6551	5453
8853	2196
3233	6273
5482	9830
71	7861
2563	5973
6458	3611
7036	2737
5677	5099
3846	7980
8026	2964
7827	345
2779	4258
6620	1628
9484	4197
6837	1724
36	292
9872	9928
8260	6356
2350	6344
6827	6628
3541	2448
7637	4663
2639	6139
1077	7304
4452	8162
1107	8225
5815	9594
9015	6720
1824	3537
5545	8419
7249	8509
8394	810
3310	602
3206	8977
1282	1777
7106	5643
8619	5058
5760	4041
2788	9708
4046	3299
3097	1047
3179	2633
2854	8210
3066	2855
7771	1023
7527	1967
2345	5190
5126	3791
3855	4193
1599	4957
1218	9316
2691	8282
6482	2947
1358	3044
3390	497
4800	744
2701	3929
8134	3656
7544	4450
7457	8815
897	3747
7534	1236
58	2063
6189	9198
400	1412
2240	928
6893	9795
5008	7730
5167	3454
3644	5345
9890	2195
4908	63
7946	6126
2478	6116
9412	7775
5573	767
5615	4137
2852	2135
9137	8355
5507	247
5268	6384
6865	7220
4104	3724
4106	8782
7242	2093
564	9275
6534	7076
5983	6284
852	3196
1139	1282
9737	2063
8840	7809
5686	9766
4050	3237
519	5250
3839	8409
2146	6797
1279	3237
9912	7763
3100	9008
2750	2016
2934	7177
9672	3718
1902	7017
9744	9029
7426	4977
8530	7272
4155	967
5606	7447
3643	2202
4380	3270
5200	6876
4022	597
9314	4418
9058	1201
6724	3251
5817	8677
1442	6
1209	4041
502	7955
5319	6322
3982	2784
4135	9356
6225	6879
2613	119
2111	5944
2461	9538
6392	8273
2025	887
232	2202
4050	6899
4924	5378
1468	5973
1809	4948
6068	1555
7364	2878
5953	1725
2428	9842
2391	854
8178	5755
60	6690
5981	2627
7740	8168
7653	7
6938	7531
7489	9107
5966	6331
8273	368
713	1314
4080	2561
9050	5042
9359	3887
495	9198
2610	5721
7631	8145
3972	3151
3569	2599
2527	9214
4778	6268
5253	2821
6483	7141
7716	960
2862	5967
4991	5591
6329	6335
8843	5314
2505	5069
4775	8659
3025	9199
7491	8988
3931	1347
6922	2535
4218	7526
4202	4232
8571	3525
339	8346
4519	6152
2863	3328
8786	7890
8120	8099
4292	339
5688	8450
1491	5471
6691	9172
5274	7719
7653	3489
8148	1117
4726	7537
2425	2830
6992	166
5705	3970
467	4142
5108	6260
8735	7871
9839	7068
9591	3750
5971	57
9782	4676
6543	7588
3043	6113
7193	8283
6933	8272
6163	1451
1695	4804
7123	2945
4025	7184
1044	699
8881	1257
8259	3387
5496	5406
2464	9638
4969	6416
2791	4517
5134	1516
830	3582
1079	6343
3216	3478
7115	2094
8781	4946
8624	5872
2186	2679
2314	8260
3914	9472
2104	6099
6355	3742
9206	9881
1302	5318
2934	4704
1265	865
5379	3057
5779	9799
4280	6406
1451	7645
5461	7099
2756	168
8783	1662
7074	8611
4815	6767
4727	3261
516	6404
820	8647
3193	1330
8384	6628
4126	3266
7926	3628
3259	7729
7324	3374
5136	1377
4213	5573
2193	500
9901	4265
9878	5063
9884	202
607	4858
3831	6944
6356	7115
1032	7363
2514	1777
6211	6832
3462	6028
8933	2730
7394	9338
3376	3728
6382	5959
8761	8010
1367	3304
1069	4990
283	3045
1562	7719
7008	4346
6452	8023
1833	3451
1677	3810
8644	5715
414	8838
3249	6913
4608	3273
70	2056
4996	5496
1923	4129
7814	394
8198	2385
2066	8746
456	8303
4519	6961
4260	9446
8755	8776
5965	671
444	7102
6187	8407
6502	727
4570	7182
8934	1477
1162	6808
5875	942
448	6450
425	9192
46	7740
7487	6963
8155	4090
4098	4487
5468	3548
7523	3563
4004	3339
9359	5115
9049	4223
8190	298
8320	6106
183	3876
787	1028
4844	6215
3011	7927
3920	6682
2237	8224
6903	4545
4563	7568
6840	2848
4013	6595
3411	9673
9264	3230
6723	1226
8711	9729
1755	2741
8254	9127
441	2644
7621	4711
9111	8946
490	881
3040	5029
7222	3761
2963	1968
3223	2019
5366	4404
9593	4737
9620	1867
6861	453
2057	6391
4429	640
2984	4404
498	3158
991	1641
7691	3080
8249	402
7946	8410
1965	249
9379	7001
4188	2501
7326	1363
241	2785
8126	2541
1918	1556
146	4216
9425	1810
4031	9067
1466	1142
1004	9770
4272	8476
8432	7244
8184	263
2259	9059
4565	6786
6055	876
3566	6181
5005	9684
2780	2931
3947	8739
9757	5075
2095	5197
687	8026
6461	2189
819	6037
9337	8015
7368	423
4159	4511
4414	6091
1416	635
458	758
3905	7050
7151	3934
6346	6377
9942	9951
7952	1279
8687	8969
746	8924
5715	6047
3972	2039
4363	540
5948	3287
1617	3433
7430	2247
2790	2972
1093	2882
