906	5439
3524	1306
3105	5234
1438	5643
9111	9218
9465	8051
6915	5704
6254	119
536	1770
348	3967
9047	5982
4174	7950
1662	1324
2056	7625
8391	1772
20	641
3361	9865
3084	9490
3185	6406
8637	6617
3118	8067
1523	249
4161	235
1392	9143
5796	2878
5025	7657
2707	8142
1338	4736
7248	9994
8122	947
9855	4831
4576	8854
973	3615
1486	5959
1058	5874
3590	5721
7040	6128
4496	4429
1697	1049
7133	4382
7091	8132
4132	7066
3255	8562
219	3466
6448	990
7453	5380
3964	7858
1149	6494
5668	6383
2191	6361
995	6291
9018	4264
5668	5484
9638	6139
152	6451
2797	8487
1249	5934
6450	2589
6285	2981
8604	5611
3073	4539
6015	2733
9778	500
9393	3970
257	6724
8533	1319
2986	8877
101	5234
6671	2456
8187	7043
4581	3649
2260	6623
3803	2186
9231	3877
1597	212
4082	3388
8016	9050
7631	9787
8803	9231
7369	3960
9644	8918
5958	4454
3885	547
6446	9169
1205	8553
9099	3715
9506	7184
7992	1822
5723	7027
9704	7652
4154	8638
9423	1870
5907	233
6186	8077
8695	3439
8541	4819
8724	9051
4559	2891
3951	1133
2593	2350
4436	9119
2435	9029
1529	4559
3078	5620
1994	770
3814	6846
1736	6309
689	8418
8564	3985
1857	1376
3880	6107
1627	5933
3705	3548
3864	3323
4229	7371
18	6960
7490	6193
4048	2773
8921	108
1941	8112
2827	2553
3339	3481
4950	9208
5657	7334
1254	9698
4417	2287
4564	7084
4042	2488
8971	839
6323	418
5797	4746
3505	3874
5727	8356
8590	2883
2505	7712
4285	423
6196	4910
9778	1518
3778	3144
6372	1170
1104	7607
1545	9088
352	2140
8672	905
782	5235
5027	9096
6840	5646
6790	4761
339	7301
7777	9090
6134	5553
6946	2873
1127	1719
7025	9741
9064	9147
4803	5237
6927	7650
1951	1967
3357	7124
5315	2385
6466	1755
373	1973
441	3533
1395	7345
6902	2949
2986	2202
9979	6947
7093	8501
6977	8591
5841	4443
4125	1481
9255	8065
8075	2237
1982	9882
1392	7915
6320	8713
2463	1935
3641	2637
5851	5605
7057	7888
8369	6729
5757	119
166	9315
6309	1361
4245	9141
3623	5239
9051	8126
8089	4225
6156	9422
8179	3025
1550	8129
1629	1224
6993	2505
7667	168
257	9891
5414	8967
4261	7965
5327	3069
6774	9830
6380	5773
522	1652
3527	3392
9643	6709
3772	9947
8323	9040
6896	3007
3475	5617
7788	4241
6182	7837
8371	5037
395	3571
242	9935
3611	6138
4520	7084
7037	5224
4336	6158
944	5789
2396	6110
2274	4320
2272	1603
7349	2583
8604	600
5569	1232
4222	1967
8525	1059
4567	2445
3818	2111
7866	4803
5527	9279
4016	5374
608	8064
7082	1828
624	9061
9487	3837
2824	7370
6628	4646
7213	1311
8583	7137
2659	1799
8726	4678
8118	1291
3756	2433
2951	6566
2860	7142
6464	1517
7738	4448
5119	4635
1845	6301
5171	4223
1098	5021
583	4641
1747	7970
3150	370
285	6212
4882	3545
6048	4980
3427	6214
5865	6427
2611	2637
3427	9363
2721	6045
6026	9856
1483	5699
1170	3187
8813	7343
8515	1658
2940	3974
9736	6898
2659	2763
8834	7922
8197	2304
9163	3077
9374	6732
5040	6875
7470	7774
2771	5999
4887	6938
2276	2368
8914	9874
1003	6165
883	6109
3711	5831
3953	2884
1412	3995
8425	8774
3096	4608
1784	5995
8557	3214
3449	4936
7198	8827
1433	3089
1767	2375
4206	8147
4536	4302
1656	6495
6565	2916
2477	6431
6536	7068
5311	5437
4674	939
9429	5603
6034	2358
1049	4601
4445	6775
6506	7723
117	9364
8964	7852
7991	5466
6823	5125
3123	9627
3931	1407
6237	8535
1045	6471
1364	8152
7876	6809
8311	2795
6376	2466
5322	4873
6592	6003
4813	1240
8088	2247
5788	3928
4183	2894
6638	3443
4581	5284
3393	3244
3968	112
4831	9535
7821	4601
4330	7491
1822	1430
7504	9475
1029	287
3573	2640
3124	5291
5457	1122
8198	994
3087	4118
1000	2230
6438	4615
406	8507
7520	3710
8344	3889
4550	8711
9943	3977
1259	3830
8531	3597
4911	276
3043	9985
2197	8809
4370	4242
9331	2135
8816	7580
2903	2421
7619	2352
4610	9147
8509	5330
3824	605
6993	7209
6700	2478
7811	5382
1587	1678
7854	9723
6430	8358
791	5419
2931	388
270	7101
4253	2429
2220	9544
7586	9606
5167	872
5402	231
8269	7184
8338	3764
1150	9255
5033	3078
9689	4532
1007	7967
4177	1030
8391	4616
2679	912
4118	5827
260	2573
5838	6513
7766	7942
1890	3196
6245	3375
6844	3285
9452	9205
873	8500
7891	1147
1923	5
1959	5988
3355	8253
6461	6621
9874	332
6653	681
806	9365
2760	4928
672	1738
3841	6480
7309	118
1526	6987
6977	461
6931	3161
9405	7908
8091	909
8809	1701
8436	2082
6822	4811
1802	1590
7834	7238
2114	4602
2439	4240
3982	4801
9246	768
7507	4901
724	1199
4741	5756
8933	3925
1805	3433
5741	8868
8872	4832
2879	5080
2002	4094
7430	3066
3870	9534
7730	5525
4358	2693
809	4206
4842	8564
9828	5538
5010	5882
9746	6241
1128	5223
9776	908
2180	9141
9999	3050
4967	3563
3916	3087
5901	4920
6270	6360
2800	7072
2675	1331
3684	3266
4453	7164
9321	1756
357	3734
6358	2770
2873	9429
9849	5568
3869	8367
615	3276
4349	2218
2311	8114
3234	8723
8399	4913
990	7112
1921	8104
460	3531
2253	4687
6083	7679
1173	1739
4473	2285
8888	5384
9292	8262
2042	5093
9111	1569
6001	1116
4864	1435
1470	9355
4018	61
4435	5132
1567	5954
5594	2167
9321	1674
4931	8455
6532	6121
8093	9517
8440	3540
4922	3773
9714	5601
3596	5490
8715	5300
5848	5943
164	4646
4747	140
7155	4075
2658	154
6326	3474
3497	5896
1905	2469
3216	9473
6585	4705
4925	4131
6267	3071
8650	7454
1577	3786
6064	6047
7807	7556
7595	1238
7766	248
366	4055
6453	6518
1403	9729
2818	1653
3239	1303
3966	7948
7908	1654
7843	6573
5742	4048
1389	3981
3739	5195
2038	6250
542	2955
3356	1872
1702	9924
2531	5183
7779	3501
7756	9932
2282	2511
5896	2627
8440	6816
3357	3762
5548	2605
5939	8931
4736	2601
5323	3338
5262	3499
9787	6356
1682	7379
6987	6304
6077	1115
3498	2468
5377	9771
6619	8753
4448	4601
440	3766
3939	7600
3580	3516
3024	7718
5633	1265
9077	7582
5218	4430
6610	4035
2859	5470
3831	6185
2630	763
7683	6737
7581	4627
169	2626
9542	3337
591	2430
4101	4163
3173	7862
1315	9931
3580	9238
2014	4490
6373	341
2257	423
9728	4716
922	2341
3918	4293
3723	2644
5154	9880
3122	7880
853	3124
193	2510
9041	2565
4334	3589
91	7275
356	6122
2906	7151
6265	5292
5567	8784
5680	4616
7150	2883
6023	6389
1490	3266
6633	7049
2373	2889
7363	3843
3623	2669
716	9280
9880	9241
1839	6518
6948	9638
1390	4783
1018	2413
4886	5346
6367	2381
2990	3149
1359	3352
4115	2776
8842	6763
4631	2539
5925	6698
1583	8344
8479	3650
3747	4741
7987	6650
1987	72
1382	6178
280	4906
1259	1111
774	2912
9311	2180
2959	2533
459	9482
2608	889
7626	8197
741	5304
960	4538
8209	306
9851	9780
1642	2662
144	3852
7332	9249
6090	7730
4956	4747
538	2149
1983	7904
8322	8352
1896	2401
5729	7260
282	2374
8808	2279
7147	8710
863	2115
2900	8555
3137	5831
5809	5088
9295	6820
9424	4824
897	6537
6641	9900
8888	6026
1153	4757
4531	4255
2361	3196
7914	4516
3097	8861
6615	8495
8104	6600
2137	1182
3550	3367
7412	2693
5542	5586
3681	4348
7978	5799
5036	4876
7883	5498
7546	2436
7453	9025
2224	6272
3907	3380
7881	1684
2281	3925
9152	1654
9823	9462
6288	68
8762	9989
967	6892
9624	4138
7139	4491
5674	25
3452	9152
3795	9907
6375	7250
4151	3405
2109	3474
1526	5422
4292	5494
80	3565
6982	3964
6240	7365
8107	4311
5594	7483
1493	4002
4597	9043
9809	752
1385	955
6755	1381
630	8342
2871	2057
4873	6897
9909	8456
855	7961
2083	8978
6024	5692
709	4612
8372	6376
1547	5798
8643	4008
9576	2986
8924	7359
9689	9197
162	228
2808	9429
4765	874
4149	7907
4052	3222
9379	9725
8245	2172
43	4831
9254	1288
9572	5796
2097	1894
4273	8412
3060	7996
3030	558
3682	1741
9898	9946
4891	257
9589	1585
1560	8955
8907	6155
2859	3906
2741	5290
2714	7254
5039	9506
3486	1600
8720	7836
611	5526
6378	3109
8856	3736
255	1526
3646	297
395	8874
3814	8652
9971	8487
9954	6420
4213	4005
5299	8662
8148	2620
9901	2739
8379	5305
3451	1128
5579	2496
