4208	4697
6955	9608
7308	930
5624	8729
4857	6005
1428	2102
8413	8904
5841	2174
8189	5717
7790	9160
14	35
3501	7613
5508	8559
3952	7104
5862	4737
2930	6238
2722	7214
5322	1816
441	1116
5581	2742
6123	8988
7590	5836
3141	8423
5287	9881
3933	6220
134	6603
4303	3383
685	2281
1115	4986
7349	9295
5362	4349
4128	9702
2851	9633
7443	6629
6449	3188
9133	532
8529	648
4457	2007
39	9302
7153	3850
8279	6427
4623	4254
7173	7513
4229	1314
1758	2517
4065	950
8627	893
4522	4109
3039	8712
1703	1160
2297	5543
7007	247
1175	3574
9941	9507
1209	5281
9279	7988
7622	5809
5071	6876
3496	7742
1240	3696
2156	8687
3010	4763
1915	977
8060	8721
8791	6176
167	3637
2219	3556
4736	6416
9082	2666
9484	9172
9399	4375
9009	7553
5224	4213
5371	6050
8486	5763
2744	3300
7947	5300
9804	9701
2298	7255
7421	6189
700	3244
6807	8085
9834	3997
8915	8232
3381	9400
5042	7888
3631	4130
843	0
6448	739
2139	3821
4302	7848
734	1195
2913	8842
6722	8075
8911	6748
5858	3126
7936	6530
9918	4438
7511	6766
6991	4620
2753	3195
3216	7659
1230	6015
8862	5085
2657	5055
2862	7026
7962	9378
2165	3003
4275	5575
5352	3214
1053	8318
569	4078
9350	2647
1515	4005
905	2471
1679	6157
8567	2357
3183	369
5490	495
6477	7296
9472	2118
3296	6361
8590	6606
712	8742
8003	2128
7431	5717
7740	1783
9167	8422
8055	9208
6210	6497
76	5584
7009	1768
7693	5427
6487	9040
8942	1992
8827	4759
5219	2608
3316	7500
9118	4103
713	7791
2040	9590
5365	3288
5968	3531
2992	9976
1769	6833
3193	1672
4728	8895
6542	2238
7474	5391
9252	2810
8819	9286
9547	4376
7672	179
4012	4667
7925	4670
2380	7117
6266	3258
6422	402
6559	4448
4142	7390
5037	9351
9809	8183
5452	4618
4351	1877
489	3580
560	3491
4401	705
839	6658
1306	9849
7628	659
6918	6031
5020	3827
3075	6245
7644	6339
3281	343
5006	3159
3779	5904
5421	383
7705	2421
9317	9924
4613	3033
9361	4610
2184	7017
8408	5376
8624	2855
8591	1333
60	9554
3068	4132
4380	6063
6442	2941
2777	4023
286	1413
6741	4301
7758	9877
6034	2908
3431	4153
397	3515
2538	9767
3024	4257
1843	6305
3939	5265
262	7380
7825	1558
4794	8520
8832	4913
8649	5229
1153	874
7176	9594
2295	2312
6009	5268
2739	9827
9747	6919
9902	7544
3391	3159
9617	7633
2130	8232
9938	5367
2407	3145
1986	7553
8800	2682
8332	4235
701	255
7702	8565
3657	2822
6601	9308
9906	621
3246	1520
3018	5262
2353	7556
421	857
321	7671
1796	9813
673	739
7372	5729
5613	4940
3076	2090
5923	9964
2268	8250
7838	4736
3656	3327
5687	4649
3235	6771
7653	369
8804	5992
36	3027
5507	611
3139	9108
4341	2554
2843	4904
4494	8611
655	274
2798	7973
6006	6600
5195	1424
1013	3771
6791	4999
2222	5256
1350	2663
1403	93
5001	7694
4079	4579
3843	570
6048	7925
7885	7173
9398	2649
169	9794
4336	2071
7319	4110
6363	6339
858	6925
5333	7588
9046	6572
834	5744
4626	7342
9812	4808
8980	587
551	9547
6899	4721
3630	1598
5277	4549
8068	389
3327	7793
1778	9274
3764	8164
4644	9917
7956	1316
6726	8324
7047	9017
5218	1708
43	1574
3022	6087
7629	74
2116	3231
6853	7820
4681	9429
2175	6215
1032	2798
4018	8742
4758	1411
8095	7754
4511	4930
7972	7535
3824	5523
5048	96
4149	9885
5644	6395
1992	243
3099	9644
8326	3071
404	3013
1666	9084
9484	6996
1929	6802
1399	5981
1680	5971
606	5293
2374	3074
818	6532
148	6744
7918	1492
9397	127
5643	6088
7356	246
1768	5262
6955	9104
6085	9483
2387	9778
8787	7135
1543	9906
1022	9915
848	7310
4607	392
3668	5733
8939	2280
7506	9123
4337	1293
6447	8405
8890	3168
6033	3729
4992	313
4949	6302
3172	110
3469	7839
5925	4024
6057	8271
3746	7598
7012	7298
5882	8614
2570	4115
4380	3933
4124	1093
123	5401
1492	9051
5025	7701
208	7599
6289	643
8132	463
2716	1660
9733	4721
343	1669
2825	4815
878	8896
2614	3786
1677	2233
8840	8253
290	4337
8654	2538
4936	4598
7385	9238
7484	9422
4700	2661
1260	8650
8400	7686
6899	434
6110	8293
6198	9273
6609	3237
646	5575
5333	1388
397	2976
782	7840
6229	9948
9204	2741
8280	4841
4630	6096
9898	9791
645	6092
9798	3336
6453	1625
9262	8364
9757	6121
4584	6940
3864	683
9420	9297
5188	5376
3624	4653
8641	7697
9035	9597
2994	6418
567	3544
7227	144
5023	1674
3789	4386
4948	9704
1203	6379
9575	1221
7573	6311
2427	8528
3462	1182
8846	4283
2997	1465
9474	6853
3234	7597
6054	9281
8523	8286
8410	279
5500	7042
6405	1043
6304	4488
322	7292
7113	346
6300	6607
6962	9377
669	7297
1330	200
9714	3230
8278	576
7158	9424
9805	9324
9107	3455
1031	8512
4155	1234
7126	5664
3647	3736
3303	1001
9687	4833
4422	7137
4742	4222
5779	6205
1439	3493
5785	5970
9741	2781
269	2361
3162	5708
3193	5232
8067	1665
1740	4688
1282	5967
7994	1024
8034	4876
9748	8279
400	2134
6317	4107
9121	178
4349	2415
3172	3864
9545	3239
1029	2658
9056	6081
3946	3598
1669	9910
6735	8425
3237	9999
8582	4949
5994	9779
7055	4014
2720	3301
982	6105
7021	1765
320	6731
7266	6158
7461	3443
5608	6616
2748	4625
6084	4344
6215	7363
2929	9664
6578	5095
3607	9747
4632	3954
9448	1680
8566	5763
818	6850
5382	4509
5285	5227
8036	380
6485	6519
2005	4542
7586	7210
4442	2348
9337	2878
9240	9803
7694	9589
1412	6832
3032	2743
173	7801
1852	2481
5622	4544
4757	1826
8380	3947
1899	5783
804	9186
6183	4093
9631	4211
8598	5373
8187	827
3399	4526
6599	3580
5661	6020
5687	6615
3867	4989
6766	3817
8188	4947
3616	9782
7440	9402
273	4842
1797	5583
9676	9352
4518	251
6113	9602
9589	5532
8521	9018
2887	5329
7567	9977
9045	8826
1577	7483
3757	657
7545	5577
9262	8522
4242	3920
1475	9578
749	8517
2883	7932
4174	5118
561	8903
4638	6649
3901	5465
1934	4104
3870	6510
3041	6820
9535	7761
1822	2348
9735	3553
2610	4597
4990	3469
307	4869
1273	9072
3291	7170
5732	1835
8494	5815
3137	6004
1064	4327
7943	2948
1286	2305
7036	8675
2918	9878
2687	3307
8635	9864
9879	3476
5083	69
6644	6121
6812	8594
6868	8259
7874	305
7226	3107
6034	4154
5472	8326
9996	3209
5681	7775
4691	2898
4721	7235
239	1062
2900	5907
9612	4644
9026	7790
1119	5684
1127	3607
4078	8531
6256	34
5827	2800
3538	6599
2423	1665
8305	6921
1321	8433
2950	5492
6970	9073
6429	704
5160	2428
6724	1844
2330	9969
609	2788
4291	3594
2245	5312
8418	2364
5842	1667
2504	9062
677	5703
6928	2347
6628	4837
6370	707
9558	6624
9887	3300
968	8126
5802	5198
4812	5186
3076	1811
2655	5352
5766	3198
9861	8932
8051	4226
3358	2365
4431	429
5718	5206
2919	8169
221	8916
5658	4904
4446	5024
6817	2513
2330	3728
8359	9511
2624	3476
6899	8645
7276	8190
6757	1989
3702	6345
2907	4750
7319	8260
8683	2326
3376	6143
7010	8052
2799	8806
7900	4216
5957	1153
2840	2025
6520	2974
5289	8321
1093	3346
3070	5151
4584	9582
1146	1386
4707	7561
7549	5594
6033	3823
2406	2832
6464	4098
2772	4158
6213	4875
5585	8043
1946	1716
4633	1260
8329	2540
2313	6925
2271	3766
3652	158
2104	7711
7336	1769
3098	3576
7670	1953
19	4127
3048	5167
9835	675
8008	8378
2084	751
2602	5462
859	1436
8135	281
3302	3367
8975	6794
6586	9181
210	7880
8244	5464
3371	7127
8038	8996
4880	8141
4840	4151
8107	5175
273	9811
8349	7810
707	283
788	3013
9120	177
7825	6943
5072	4870
9490	8790
5116	2746
717	9291
7353	4524
1972	1885
4326	6768
8469	560
2357	1252
370	7459
8705	4320
6281	2582
2904	6721
1887	6354
6884	916
1438	1444
8314	4978
5281	4760
890	8677
3656	155
8071	4763
425	1713
