2230	7325
5301	4154
3083	2628
2629	3537
9798	3781
1331	1060
6815	8598
2847	2727
492	9309
335	9135
7240	7246
345	8806
8662	8009
5307	8434
2398	6374
7957	2987
1879	1442
4994	6096
9488	3470
5309	2159
9036	7802
680	5835
7154	8094
706	8087
4487	7875
5544	242
5961	111
2642	5473
768	8051
2535	3811
7901	2610
5243	3791
6865	1155
1497	8553
685	4476
8186	5166
9022	5125
5503	7861
2530	8369
2909	6307
6836	8920
1890	6291
5395	9479
3862	7148
9319	4919
5927	1866
8890	3560
8490	7227
4489	5006
9903	3321
3112	4242
5382	7964
2863	934
1751	9213
8418	2644
9006	7129
8677	8432
8124	689
937	7436
6125	1042
1562	632
8999	6928
964	5653
6994	8240
3120	6286
916	1687
7223	2803
4330	4376
9617	2924
973	4750
1456	8291
9405	1010
8221	637
3487	9926
2911	1838
4420	4708
3467	9559
7436	2416
6353	4491
1763	4591
1387	7784
5416	700
3356	8618
9649	2284
1103	3860
666	6266
169	2224
3421	4519
1404	9093
3148	9713
9427	3932
6678	2252
5670	4300
668	9826
3057	9400
5157	2950
5525	4914
648	5518
7798	6581
7842	9082
8287	9802
5244	9196
5060	108
3093	958
2291	4287
6003	6247
7368	5995
904	5790
2785	8368
2958	9593
8055	3890
4431	1147
6618	2159
6395	2020
3274	8260
5171	1769
6146	6840
9992	9759
7782	8072
7065	2736
666	4890
6217	6895
806	4003
858	7254
8197	3180
1902	3575
4166	975
281	3721
3961	3479
8879	9891
1656	6459
8592	3932
3891	3000
4419	7827
6986	4725
6337	2073
8888	7414
3479	8665
1840	8798
678	3556
9423	5247
8259	6343
9375	66
815	7383
2483	4597
5312	3948
1969	6210
1390	8097
7892	2639
5962	9518
8746	7297
8072	4534
950	2427
3365	4220
8358	4746
3195	8903
1382	1311
7708	2200
2014	9704
7526	2978
1040	4280
1618	6630
7150	7742
9482	7076
6826	6078
8820	5451
1307	7548
5767	9521
3466	2083
1117	3979
6242	7845
8040	8986
4634	7078
1672	6829
3462	7134
133	5235
7036	865
9807	3520
6718	7399
8347	1444
7952	1234
7082	2587
2835	6929
4867	2624
4602	6325
124	9285
1334	4155
7242	6936
606	4046
44	9210
292	9052
5728	5903
1312	9680
7790	1109
1419	9604
1820	4771
1442	7818
3830	3020
3288	5417
527	4789
71	2052
2117	6076
241	9234
5074	4907
4955	5462
6022	3647
8332	6148
9409	9513
100	958
9224	435
9224	2506
2184	5275
2517	9652
5381	783
5261	433
9298	2493
9091	3496
3506	8827
6830	8032
1287	3824
4727	6145
6652	4384
1547	8466
997	7275
7177	1146
2355	2190
6311	7235
4542	834
9626	2406
2105	4219
2783	8300
7136	7808
255	5320
7441	5746
4201	6936
9984	1878
6862	6142
102	6529
3749	2507
8722	5427
5945	8384
1462	4883
9415	5709
9519	2083
7149	3845
432	6156
4557	4128
743	2305
3998	8117
5166	6463
1041	7588
81	8463
9931	281
8236	9119
1796	5345
933	6992
3622	9246
9431	4051
2637	1944
7479	4648
8302	4308
2604	8699
9107	5221
3277	1932
6454	4086
7658	1137
1472	3948
9769	8974
4599	3231
672	1265
8311	6260
449	604
5374	4092
4698	1812
3636	8033
6633	726
6848	9272
9165	7392
2871	2669
7778	5779
8891	1113
4589	7010
7870	4968
4471	6303
2368	37
4912	6067
1114	783
7815	1033
2556	8856
7472	8988
1647	2315
889	9713
3747	7614
5711	4539
1778	6637
8521	5306
4958	8183
2350	6671
6049	4332
3746	5091
9109	9403
6699	5715
836	5596
8223	9147
2387	4428
6624	2355
1233	6570
9973	9840
6409	8635
6270	5574
5139	9326
126	8084
6871	687
3617	5164
6618	9373
2239	8902
9042	2515
5907	7145
2982	3823
1078	3941
5761	4029
274	3853
3879	1451
7078	3088
800	8179
1440	2693
7470	8149
2376	3001
868	4944
383	353
7441	5566
2398	8686
8394	5724
8909	5534
7198	1589
9066	4708
6858	4963
5144	5128
8022	3639
6908	2088
4542	7484
3343	4203
9107	5910
3342	2499
937	3958
8118	9148
3432	3268
8298	7220
6848	3389
9946	7639
3130	6087
3041	2917
1935	329
7364	8940
2004	5033
2431	107
7414	2085
4774	3260
3082	9509
321	7529
3028	3261
3271	1023
7110	9894
4095	143
8958	8722
8626	3007
1194	4607
9038	5547
1943	1524
6944	842
8662	8377
9853	5710
5760	4845
3170	9907
5551	8069
2637	7410
4058	780
613	6164
7012	5229
9402	7818
7294	7474
1203	8219
5515	2917
3542	9291
7245	4891
7438	1486
7938	8038
7731	3068
9086	4341
6369	5349
1314	4464
4606	5068
5217	3609
3113	60
3022	8563
1279	2380
5805	280
26	1485
8313	7037
3928	1953
9959	5807
2718	3458
2073	9753
6627	9856
496	5926
3761	1061
1278	2950
97	4244
9990	4834
8077	3881
6112	8573
1396	94
5649	5503
5407	6563
1250	2283
3744	264
3012	1541
2273	2157
8663	9103
286	6975
657	3742
5682	7583
1534	794
182	3567
9252	5593
8246	650
7480	6944
8927	5364
5859	6815
9687	7174
6040	8700
9755	3396
9966	538
6759	4808
204	4676
4130	2266
9366	1409
7032	6086
6688	6787
1348	2152
8750	6093
4986	2266
5984	455
7549	8619
4139	9810
6430	7228
7311	4098
4050	9867
1334	7178
5709	5166
773	1409
3185	6955
2967	6343
1733	1774
8612	6980
8268	676
4293	1558
6118	6446
3683	8036
6620	6469
8865	8395
8974	3847
6275	3287
7747	7680
9447	4829
2399	651
7174	4437
2951	196
56	64
7024	2597
2320	8622
3946	3305
7715	1111
4376	9508
4342	2545
5537	2779
5996	9185
4701	9837
5556	8979
272	2790
7382	5317
780	6433
197	6993
1840	8664
7233	3302
2199	7803
8684	3993
5548	1034
2189	1972
5371	5472
1540	3478
9909	7557
7751	3742
3612	8928
6722	35
2951	8552
5351	6134
2261	3061
4116	360
8004	6870
6674	4379
6173	7025
8913	9544
3811	5524
3787	8360
1873	5962
671	3755
3	2118
6156	6451
4009	4211
7986	1824
170	9926
7442	2879
5667	4245
6886	1811
3960	7924
7846	1356
7958	6060
9206	2086
3070	9866
1807	2328
9608	7515
9519	6273
2371	9100
5742	1574
7110	9039
5400	6984
3128	1928
4979	7614
5029	7035
7014	9267
2500	1656
3271	6081
7550	1127
7365	5603
3709	4880
1598	8804
4828	6374
9443	7169
5566	699
2001	2574
6751	6825
9165	9526
1855	1085
6433	7
1655	1363
837	2232
9884	6110
700	9915
8242	9370
7208	6227
7666	3211
3736	8233
3643	8108
4894	4526
8903	3923
6089	2634
6717	2027
7621	2253
784	4517
5425	4012
6228	2346
4957	2409
7820	217
2043	7846
9395	660
3496	6077
3004	1994
6361	8536
9933	4417
13	3503
2489	4275
684	5280
258	413
6079	9966
3443	329
1350	491
6195	6030
8949	7484
8107	9025
6581	136
949	5231
8245	535
4380	8192
6743	5112
6220	7703
1049	6617
7622	676
8636	3900
418	7921
6298	6531
9945	6485
9274	8747
4914	5234
883	9819
8656	1721
6677	1738
6088	8380
6903	7400
1825	2596
6923	1069
3418	7331
5774	9424
3673	8554
6909	6811
173	298
9539	9635
1499	5837
7370	4509
9994	7728
5701	8625
5890	3707
1998	6421
8556	6885
6358	6271
869	2857
1394	4307
8345	6895
7936	6319
4427	4088
6976	8038
4067	9917
524	369
542	3010
7008	9941
8854	5125
5079	9902
8002	4034
2800	6371
5905	4739
8246	3631
2373	927
5326	2462
199	2458
3595	5619
6122	121
8262	6774
1264	1769
4612	2891
3730	2401
6770	3871
8930	4093
9893	6275
7082	5061
8502	1028
3927	4828
3810	1243
9440	9487
2848	5742
9081	9387
7118	8662
1833	2460
3522	3896
5301	4117
4450	1945
685	377
9556	4367
1541	1221
5258	2822
8794	7427
7789	9028
810	5376
2265	7255
2215	4916
2913	6021
6940	3903
1172	3891
954	4909
2911	9399
1700	9040
5144	473
2179	5084
9869	5088
8096	2190
9560	5198
6202	2787
5145	5638
1897	3378
3574	1969
7862	3639
1508	5232
5349	1361
4015	6578
358	1768
9565	9307
8503	615
978	3659
9923	7363
5589	4202
8328	2858
811	7949
8529	5892
8727	7942
1339	6094
5864	2803
3052	9120
3575	8108
9244	7205
382	4344
5968	4541
3010	8844
1901	5308
3572	70
8477	3401
4906	904
1984	7000
2270	5431
8122	5076
7133	675
6337	9334
594	3989
7867	6694
2754	4255
1472	6822
