4004	5184
5650	5560
5417	4917
9000	2544
662	5218
8170	7535
7536	4005
4924	3816
3171	3051
9558	5398
5759	2489
3530	5651
5943	5304
7801	7274
4509	4278
4769	8047
5492	2982
7224	8704
9324	6824
782	9961
2079	5741
3756	2055
7758	8326
8879	4504
4553	1389
2874	1547
8234	6339
2766	971
3081	9937
2503	3389
3381	5733
628	61
7063	846
6455	5791
2178	5045
448	8197
3558	7098
3720	9153
3238	2041
8522	7101
9914	6036
8518	7288
9378	3534
9762	6014
1554	1938
4316	9067
5460	9631
4829	2838
6427	1769
63	1750
6243	1693
3168	9862
2283	6208
5507	7319
5671	8438
9367	8174
5516	98
4757	9214
5046	1165
7052	5674
4818	6548
8461	4812
5516	5438
8775	1009
9492	1421
9132	8245
8742	4849
8283	9340
5550	731
9685	7500
601	7749
161	2534
2637	493
9353	7470
2638	822
336	3537
239	8199
7203	8658
9697	7821
4810	5817
2179	4941
2446	3104
4748	2014
3862	182
7412	889
5239	6726
2937	1877
8192	9920
4809	2298
7795	714
8513	3247
3158	5322
7194	5202
1545	9586
390	9495
4429	3172
654	1529
6206	2592
4075	1855
1161	1318
8930	4133
8212	8482
7660	8164
9219	5890
4443	7050
9117	2269
1037	1631
9509	1471
2632	9578
1972	1878
2307	1740
7404	9606
6671	7850
5876	7179
964	4032
8907	3733
67	5599
8718	2521
1409	2313
4623	6889
9392	68
6944	8473
1217	8783
6784	8053
7308	8639
2322	3373
5260	7791
7931	9686
3988	3451
2321	2215
6787	940
2954	982
9884	1355
8963	1712
451	8138
7	76
3634	4573
2841	6383
1229	9892
556	1433
6942	5314
5300	8668
1985	8389
4991	5556
7815	1998
8638	5817
5085	717
4566	7455
3456	9923
9820	6813
3605	2177
8859	6194
9744	6384
7811	364
3717	63
3392	7110
6697	8461
4219	9242
7235	1365
975	1901
7602	6281
4688	8355
7325	1777
829	9725
2685	1486
3634	6218
4802	7767
5332	8677
4352	6604
5307	1274
4125	5899
9026	1379
2083	7111
7411	2673
2576	2822
7270	8346
8931	4347
5536	5398
6480	7344
9425	7093
1637	4435
611	7087
7949	4183
6059	8195
8793	6357
6062	9290
9713	7856
4318	150
112	2043
7213	195
561	2085
7573	7252
8355	232
7607	9380
9083	4435
8480	7774
9901	3741
9432	5070
7063	5207
5769	8264
5993	8357
8675	258
2558	2085
3838	9606
6082	3380
3006	4466
4275	6112
6908	5525
8058	9184
4083	9833
5773	3115
2458	5998
9762	188
9578	9090
896	274
3148	6688
235	7780
7461	3323
9125	8200
102	2536
3464	7684
7168	966
7023	1260
7764	317
3859	1897
5776	6878
1288	8521
722	6522
5219	7359
9633	25
7267	529
5603	8877
8744	3865
7436	8212
9228	5591
3723	9461
763	4735
4520	8578
725	2225
7271	3095
8257	2
4280	1611
7046	9335
994	7327
6778	8866
5867	3998
8051	6733
7178	4944
7168	7625
1577	7234
5273	8275
6297	4880
3994	3868
8825	9985
5167	3072
7109	8272
6065	2148
462	8349
8246	5761
4223	4707
2771	7945
1341	8217
1668	8118
7534	6894
6653	1885
7892	6530
3680	4129
2429	9710
7952	9580
1932	9938
4769	926
4959	6319
2553	2470
249	6223
7287	2150
4692	1169
6600	2001
4236	823
4132	5470
5156	6585
2588	646
8304	9098
4064	7477
3675	1250
1943	1460
5575	4733
3280	7438
1658	1277
6720	4940
3278	1900
6646	5757
9476	2925
3659	6618
3184	9970
7752	513
9679	9169
6317	4168
3888	4860
7986	2363
2971	2809
6387	3834
8366	430
6480	2241
3936	2812
9221	4353
730	1069
5214	8051
9305	3617
4097	8552
4471	6283
9758	7174
2507	3731
2876	3043
4122	3654
2872	4220
5802	6031
1052	1962
3796	7326
153	9689
1340	7179
4750	4403
7899	7225
1506	2179
2035	5480
7745	1919
8926	6274
2991	4555
5608	9578
1391	4645
6588	2032
7241	917
1669	2466
5399	4358
3483	1879
3255	4771
1331	3113
8784	6085
6250	2083
6793	643
5997	574
2520	4481
1471	8745
4723	5047
8776	7256
4626	7940
691	9158
4153	1448
8497	5489
5510	6696
9959	7369
8093	4088
5834	1796
5665	4765
8291	5410
1353	3870
2777	6153
2845	9168
2622	6548
9022	8596
2775	1315
1305	6649
4949	5071
3379	1526
4209	529
9339	1785
5516	5465
9329	9760
7034	7532
4220	8466
357	9416
4579	308
9267	7966
3589	7846
6904	384
406	4944
6072	1748
7157	3580
5317	9230
9855	2810
758	3876
709	5158
7845	1115
2976	3390
1419	7133
9504	4453
2140	4769
6139	3371
1527	4850
6795	6065
4650	5934
6410	4680
6426	5730
2196	977
2198	8014
9263	5115
7343	9858
8681	5801
211	6459
6563	8772
7092	1594
4880	3325
9990	695
9104	6757
2847	8494
1059	7905
9001	8718
4386	5554
475	7454
1712	6440
1391	2181
6569	2019
2884	4406
4681	5264
3761	1321
2741	6358
110	3510
8124	9200
4681	2573
8172	5440
4273	8395
9364	6350
2288	1109
2814	442
8202	7158
9800	3273
5565	5882
3323	8326
2465	5909
8785	8327
8200	9084
6696	1219
4245	9979
6447	7834
448	9636
8521	3223
3657	8047
5986	6560
3082	1942
9602	5751
7114	6027
5859	45
8211	3084
9061	8453
2314	3862
3668	4182
8000	1614
9565	5503
4503	630
45	4040
3520	4517
5554	6301
3550	1964
9143	1535
4993	7752
9248	1207
9878	2745
2240	9617
519	2532
6685	4882
4706	7631
1338	4911
1777	6270
2983	4166
4704	8831
5426	9046
3574	5309
5754	9633
8315	7546
2407	6089
8016	5144
6390	1710
3470	506
2401	6900
6825	6994
4946	8207
8472	4427
2379	7879
8146	1985
6431	7906
5692	1791
4396	5611
3775	5311
5046	7978
2917	1133
4858	2498
9950	3986
7127	3838
6795	3962
8720	9684
4410	9160
1725	2332
6192	6358
52	3186
4469	8233
2403	768
1938	4939
2909	1228
8483	1907
7696	1841
7627	4392
9695	5188
1280	2972
6142	7270
6806	9976
1705	1020
7302	8882
8183	2404
3305	4969
454	8547
9045	587
5196	1818
9580	6256
6842	2802
9750	2074
4843	8193
5643	4103
7525	2388
1032	1286
4663	7974
6184	2377
2943	9229
45	3286
459	9277
4400	7700
6890	2021
2752	5468
7630	5712
5007	5577
