7754	14
5088	4897
4760	120
1479	9520
9828	7052
2026	648
5552	3840
1532	960
8601	5607
3795	284
8586	3772
603	4858
8	6922
3133	4523
6978	5546
2271	2305
2907	9463
9234	3405
4261	4457
8167	640
1374	3649
4809	4289
2	5389
5656	8990
1671	5928
6806	6441
3752	5254
6688	2108
3603	4141
9024	8104
8757	4508
7510	4463
2461	334
9471	3417
2551	6911
3203	2601
5333	5220
2668	5778
5964	290
1159	8287
2456	1846
6659	1085
2860	1223
3013	5860
1773	6744
522	1266
3569	8330
1744	3350
3147	1356
8663	7004
4667	530
1382	4803
5518	653
8218	5949
9088	4377
5798	1703
8343	9693
4205	6127
4308	8637
8733	1949
3143	7256
9430	7322
8094	2209
9584	2693
1946	5932
7657	6703
8847	7909
9447	5458
843	5568
1371	4353
4322	8694
1052	5803
8528	7924
1665	9327
5165	6305
5055	404
3522	19
4620	3981
3316	9890
8599	8978
5421	4816
9104	4725
9249	1720
1163	4356
6614	4839
3954	1474
6256	6516
7712	4327
3963	433
5456	470
4303	6668
2186	4100
3874	295
5820	1107
9920	3019
6612	9020
453	9840
7200	2613
6466	8838
3194	4399
3996	8235
2775	8689
690	1014
148	1363
127	5897
2862	549
8296	3443
8132	1688
7618	6004
3611	7326
9290	919
7829	7331
1550	1041
714	2508
3180	4268
3455	1845
8842	5782
1823	6915
3043	605
484	2073
6775	1722
7661	7241
5465	4110
3021	3215
2754	7211
8798	8574
6229	5314
7000	4908
7181	9107
9295	6186
7388	5334
693	5051
6186	6314
9858	4020
6439	7354
5500	6186
5070	8168
1007	4262
1085	92
9180	5833
8290	1190
2114	9276
4361	1684
5866	6620
331	1039
4516	570
7936	280
9174	5205
7714	7450
5474	5363
3564	3057
8137	842
4192	4446
907	299
1203	5836
5923	200
3821	9231
565	568
2676	5338
8605	1594
1477	4083
187	3400
6794	8234
4065	5355
5130	7674
3575	3763
1930	8395
6174	7417
3520	7083
8149	9081
4665	4269
2524	4131
7697	191
9543	6343
5591	4797
7907	3932
4057	6594
8318	9623
3807	9736
9851	8165
6737	6253
129	4135
9942	7060
811	9021
4867	7761
8305	3005
9977	1033
5022	2206
306	8400
2960	958
3835	872
8898	6064
9710	3779
9011	7310
3341	6557
8080	1396
7709	9588
7082	4582
3545	7664
9116	4902
2376	6462
6977	6224
3048	5856
1578	7963
2481	8353
3489	2100
3519	9139
6884	5379
869	1060
8833	3790
4336	7722
593	8562
9593	8136
5899	6307
4173	7730
9448	3890
6863	6352
1466	1186
3167	6652
9524	9526
302	2441
4586	6681
2999	9121
820	9036
2386	8529
3405	2253
8436	5458
2313	8815
5011	4826
4582	1978
1874	3139
5460	233
977	7246
5293	2681
7162	1891
6802	3087
7954	4050
3955	5972
1467	7260
6141	3528
6070	8982
4903	9645
1736	8750
4639	7743
2005	9036
1634	552
8848	1425
8030	9008
7062	3751
9597	3619
6594	5100
689	7344
1465	5956
7537	9987
6623	2268
6037	9270
1364	6617
5845	4766
2668	8376
5194	2546
3347	633
1753	5894
5567	7318
2122	9036
6720	853
1638	5612
8482	81
9386	6968
7876	461
9704	3706
821	457
1522	2677
5295	2550
9442	2084
3395	5075
9258	4624
1537	224
5530	2191
3834	8094
2224	7445
1946	5131
93	5712
801	4825
68	6398
7949	3858
8178	9305
6373	6960
2112	9370
3252	1781
2819	140
7816	5930
5751	9628
68	299
7226	7431
2122	1387
2188	4402
9069	909
5712	7356
3076	5414
9798	4936
1256	3300
2796	5179
1939	3553
1140	6350
3393	8882
8082	3293
8607	5984
3240	5239
1279	7746
7164	1297
653	6503
5046	949
6308	8626
392	8746
5533	7627
1224	4142
7255	2371
7774	5918
4307	8061
7504	6283
15	1213
4302	8901
6400	5200
8982	6230
9450	1843
1868	7242
6767	5886
1544	6408
2252	4902
1027	2176
5279	48
2461	3882
7806	9680
9238	1829
1590	3388
393	881
85	7796
5457	8726
1421	1348
4555	3983
5001	3278
9311	649
1691	4489
1742	3758
7085	6447
6260	618
7333	2193
3220	6767
4584	9376
6590	4491
6532	8237
3062	2346
401	7215
3461	895
2344	9213
2384	1228
2017	8070
7717	619
2669	8219
5990	3020
1650	6467
480	3062
1673	1978
6447	8531
4975	2045
6399	8440
3179	5776
5808	3584
2840	2744
6048	6277
4332	373
2333	5002
5391	6470
7841	2724
4578	2903
9731	9544
538	9025
5969	3872
6363	1556
2192	6075
6002	4838
5538	9046
5036	933
2256	1271
1248	1514
4598	366
6972	1995
765	4267
6216	5403
4933	5421
6036	2620
9215	666
8449	8950
1604	9140
2326	3786
6815	3916
4627	5159
6905	2339
5420	2413
629	1159
9599	123
2245	1823
5217	2314
8382	6408
5057	7012
9843	198
1247	642
7254	6074
1072	6818
1136	1227
8565	4048
7659	9231
6629	8720
479	6702
2227	4107
9488	4592
7213	2800
8455	4714
3532	590
3803	6738
6143	9772
5929	6986
3853	7442
2696	4092
86	2394
9657	9596
5900	6415
4362	9620
2975	3092
9932	8257
5818	661
5890	333
2673	5697
8971	2848
3685	3169
3342	4502
6590	4927
2134	1282
4214	4214
8415	3964
7099	4530
8816	5007
8634	5273
614	2367
6818	9051
7221	8482
980	8402
8948	6991
1129	6490
9186	5478
5719	3379
4081	5644
7369	7403
1204	4082
9442	9009
2675	1737
9052	4283
6521	509
864	1131
977	4505
8893	9813
144	6023
4237	4892
7781	7015
2452	2329
7161	5373
1265	3969
6758	7867
3911	7489
4586	7317
5048	6143
7321	6277
5071	7495
3533	1382
4177	9668
4413	3989
3858	6744
9686	2620
5479	5637
5271	6743
2986	5337
2955	6880
5936	268
3344	2204
8815	9553
6207	6598
6894	3715
8881	5593
6953	6924
2084	4637
7456	7427
5402	8592
7528	5259
5506	7465
9068	5742
2064	5176
6729	5983
2152	1683
9023	4827
5481	5895
3651	3259
4801	5750
7336	1570
2282	5780
69	5457
3309	1647
8140	9044
9010	6543
3522	745
8577	8048
9893	4057
6202	4679
9264	5526
8362	3002
8673	4828
7404	7980
5079	4494
5189	868
4556	6754
4377	4083
5338	6359
571	831
8342	6702
1925	3180
1667	2796
7810	6767
3847	6572
6871	573
9260	6425
7096	3022
2958	8524
1556	6920
9564	5541
5885	5542
959	2481
6465	4893
3025	1820
2316	1296
7103	9080
5973	8279
6987	1218
7793	4702
4851	9244
3844	8509
9683	7086
8503	91
6594	5447
4017	3428
216	1736
2021	5311
3636	5191
9393	5409
2488	6434
3510	5818
7549	5351
7897	4667
1077	3754
5961	2104
4068	4186
9570	7261
1492	5725
7631	7334
4204	3476
9898	9349
3870	6408
1644	9444
5802	8051
4705	949
8231	955
7600	895
7435	2006
1936	3182
7412	1264
7655	8569
7626	8925
3725	3869
4257	9340
4480	3151
2850	3462
2300	7908
8783	6060
596	5604
5485	9465
9637	4770
1602	6908
3289	3154
5849	6547
5110	1873
5378	1275
2121	190
9124	4239
9596	7438
5855	9954
6061	6111
8239	6555
1776	7178
9045	641
3919	4650
8361	2027
5591	3238
3136	5456
9960	5270
5130	654
1216	6953
3849	1093
452	8576
7191	6366
1773	9087
5361	9273
8943	2829
7622	3667
6147	5635
4092	5018
7839	909
4546	448
9455	7297
6005	9320
3430	9269
6129	4745
3610	6338
2204	8931
6492	8300
9103	1626
4514	6101
6690	7056
679	3511
3227	8535
1688	5751
310	3096
2815	4931
6237	8774
2703	9465
898	145
2730	4538
1775	4087
9024	5559
4538	6700
5997	8280
3394	9668
4206	5971
8980	3890
2944	3241
5250	4177
7593	1523
5746	5696
7018	5257
7864	1293
1739	2509
1845	570
9411	8292
143	9373
5249	1218
7195	1734
8576	4855
3501	2439
1785	4269
2673	6685
5577	7272
6587	9558
8837	8169
2830	4191
5000	8681
7829	4273
5386	8668
2728	2846
5132	6618
2305	3049
1135	9715
9087	7708
5440	1675
3907	4677
960	9932
1558	4469
7995	2686
8208	9629
5435	6403
5585	3622
9114	3071
1379	1753
1346	5093
826	5441
5877	3008
9929	5870
9627	8833
2313	9747
7034	1550
9822	2418
3669	6258
5449	3262
4735	8579
3427	9094
1589	8781
126	7933
6452	2680
2485	200
4897	2717
6409	3823
1838	6359
2148	7395
9682	6372
2804	8125
9427	7061
1994	7145
2565	5502
2045	9893
2585	382
5658	2120
8202	1563
3700	785
4609	8374
3528	6234
8592	420
4003	198
6159	8858
2671	2305
2791	6710
417	9004
6197	5427
943	8961
6725	7852
5742	721
6361	3411
6682	4381
9526	3234
6053	7987
6770	0
6219	9762
6207	5393
3022	1568
2992	3833
1775	8796
1331	6194
9275	5568
4867	3232
6947	8162
5812	7899
7359	4898
4836	555
8080	2025
3470	4405
6600	7393
56	6665
9851	6354
7738	7523
3549	517
7016	3001
4175	2342
2853	4580
704	610
5077	5248
5480	2480
8706	2420
199	2723
8369	6583
7998	5207
9352	3740
2347	7816
923	23
5350	2212
1310	9379
6131	4539
5156	4665
2655	2640
9614	8366
6389	8913
477	210
486	8323
1990	5304
7690	5269
6366	7853
7326	1066
5867	5085
2669	4873
5505	8632
872	4895
664	1275
393	2957
1979	3947
5766	7246
6396	8626
856	2762
9875	4561
5418	5295
2247	8521
5551	8276
9526	1665
9386	7329
6511	966
8234	9565
5673	2751
4028	1222
3482	1579
8327	1405
2121	1039
9421	4412
9217	6070
1771	6683
1888	6145
