9896	6717
4487	5755
5720	6263
23	2792
9144	5848
7578	5868
6257	1552
7549	7051
6841	6852
7620	1202
1607	9248
8018	6172
346	6783
9888	9752
9572	9638
4130	3150
8740	440
1100	2934
6703	4486
8109	298
5842	7381
2449	1336
267	2944
6290	6486
5167	4134
5338	3886
1288	8332
6995	1401
1825	8960
2473	669
8817	5060
1415	4174
3704	6609
2753	9452
2783	3544
9134	2549
4820	552
6791	1273
9213	3176
5154	5399
4693	8335
335	3860
1271	6843
905	4364
1172	2000
4105	3934
6972	3959
4994	5435
5384	39
5128	6949
3731	5937
4264	5570
1768	1256
8922	3169
9738	7651
8365	7150
2887	4108
7894	6689
8045	7279
6550	6671
8767	7575
6525	6890
3302	8032
7028	64
8289	7840
2000	7608
402	1679
1881	1222
3701	2878
8129	3451
6222	7162
4656	7255
2833	8299
5841	7353
7832	3246
3379	433
1982	7030
3380	9009
5013	2947
9535	5571
14	8130
4784	7257
5462	4060
7972	5973
4521	8685
9483	4811
5706	1588
7815	6350
8040	6436
886	1939
2592	2062
6770	42
302	8339
4614	113
7751	2947
5627	2663
3272	5822
8776	6286
9012	3629
1967	188
3716	9152
8454	2180
1061	6080
7100	8073
2069	2612
2307	7403
1104	4446
9602	6386
4839	8245
9185	2575
9493	7423
2530	1707
5769	6877
3595	4018
44	5887
2989	4148
5015	64
2222	8324
1596	6768
5216	5131
2747	4598
9094	205
9333	7515
5096	3475
434	3711
3982	7326
1192	4939
564	5239
7234	5209
840	8135
9788	2410
1518	7578
1785	3699
983	3801
4653	1395
4171	7089
365	5084
285	5827
4173	3058
7220	3828
3527	6360
9156	5340
5272	3558
6834	1002
4990	5967
1117	6964
1866	1934
9785	3424
3241	6917
7548	408
4830	8849
3116	2186
3698	5009
3710	8415
7126	8083
2995	9014
6580	1475
7871	2376
7923	2813
3620	9166
4432	4209
7521	3243
4748	9509
1654	8174
7615	5781
3039	2906
7940	7761
8760	2863
7971	4969
3776	324
4683	5077
1678	5159
5329	6924
6837	8954
7849	797
2816	576
5942	895
3147	8940
2464	3739
9107	9359
1742	3540
5615	9780
9836	9249
6352	5409
8870	2425
6704	5360
1661	9413
6309	1765
930	2305
7106	6157
6868	7265
7236	9044
4963	332
9378	1260
5896	7231
5699	7415
6450	6727
250	3480
5998	8385
7987	6839
9041	7062
608	8601
680	3053
6730	1504
7317	7938
1618	420
6292	4019
997	1523
477	2388
6260	8307
7430	3594
4530	1077
9839	7339
2068	5756
6971	1682
9027	5149
30	2182
8702	8836
7447	19
4463	5478
8355	7441
189	7186
8632	5891
3687	656
191	3240
6505	9920
731	9870
5496	8481
5220	4149
5525	9155
5077	3680
2512	8363
701	7022
1577	9740
3138	3723
6543	3078
9618	530
977	1954
6077	4625
7176	1641
2553	1500
1149	4384
5115	556
1207	5465
1703	3765
3099	325
8905	6456
3654	5478
5619	3230
4936	4889
3809	7097
3984	6187
4823	7250
2597	5303
1056	6070
2574	4735
203	7640
199	9226
5500	3577
97	3522
4049	5824
8952	7749
3223	6726
654	9973
4286	2812
3068	3508
6619	2793
5409	8645
5114	5981
6345	7036
9673	6660
7620	2265
4721	9801
6167	7276
3649	2399
8203	3651
5009	709
7164	520
3285	2583
2412	2749
782	8838
3763	6510
5151	9271
9843	8808
5746	7341
3601	3867
1886	7751
558	9880
4623	5085
871	3367
2975	6932
3621	5961
4243	1068
1001	6544
8886	213
4373	3011
2432	4769
8654	6811
1577	8964
2195	8255
7308	7664
137	532
4852	4897
3194	174
7516	5283
4489	7984
8742	4261
2578	2727
9321	1550
4214	5350
5958	587
7885	9015
8018	5694
9238	6526
4768	8208
1923	9772
6916	9468
9758	5575
2655	5984
3604	7998
6323	3396
9218	5638
4086	1251
2998	787
2888	7334
210	1673
594	227
9307	9602
351	7414
6618	7476
5606	6573
8043	5833
746	6608
4636	8069
2958	6333
9796	5830
8069	7319
2624	3744
3225	893
8183	3934
7029	8951
6239	2440
2056	3645
3815	360
5869	5472
3901	6400
9688	6213
253	1993
6414	8520
9440	4688
8924	2891
235	8545
9177	2314
7073	34
9994	2233
9426	4611
8533	7570
3138	4562
5582	4336
1037	3805
8773	2130
8640	9083
5349	5932
7592	5832
6788	7377
2583	5204
2537	5459
3270	7927
3338	4400
9296	5867
2820	2080
3240	2602
8222	7026
1716	6022
5572	7998
3584	810
811	2132
6123	8251
9383	5247
2314	9572
5202	4550
8051	6956
3116	7833
7702	2934
5508	9435
9844	8478
3058	8172
8876	1145
6035	3217
5303	2136
7040	7803
8014	3853
1099	7725
9780	4431
6411	1899
15	5761
9754	9120
2207	4909
5890	7161
8218	6241
2275	7056
3405	2968
9717	6777
6391	18
2337	3977
7167	6634
4633	289
3522	6117
