6722	3400
9545	6680
6617	6883
8854	1000
3820	5589
7358	1602
8458	9381
4273	9584
6640	6727
5697	914
4038	8999
5858	5063
4428	9171
9608	6375
8994	3170
98	170
7095	7711
4741	299
4104	5943
1392	645
8316	4241
5887	5158
6749	5609
8843	2290
4027	1832
3916	1600
6084	2096
7009	8726
941	944
2900	1025
1858	8869
5648	6240
7870	2623
6051	3663
1660	6958
7843	7554
7323	6948
5543	10
3095	6948
6027	6598
1949	9861
8891	5587
8657	8866
8775	6358
2006	2041
7337	2149
7856	3205
1541	386
822	2379
2384	4124
5871	8523
9851	6776
9535	2475
4404	245
5532	4627
2866	677
6894	6816
2307	7063
9267	1680
7414	4291
8858	6453
9675	5963
57	5742
4590	8165
8608	9694
5390	7667
5773	5408
2707	7910
3706	3440
3881	1912
837	9156
1476	9908
5458	6903
514	6756
5848	2069
485	1060
8952	2840
8595	6746
7578	171
6006	3625
7820	7267
9851	1666
9458	9487
8288	6552
8565	5846
4890	3419
5667	5781
3593	174
9403	6555
7450	9248
1022	7748
3088	4276
4812	4144
3693	1623
2672	5156
4694	1986
8381	8907
1621	3824
237	9765
3719	8277
286	8209
2503	9454
8180	7283
6570	6258
639	4022
9551	1818
7524	1949
6350	2669
2369	3052
1172	9213
5744	6720
3056	1964
7217	3415
3283	5949
3031	4110
433	2070
6009	3214
7906	1070
3321	5231
6303	4948
4122	5556
9598	9934
6617	1375
7409	2897
9271	6359
8082	9012
3196	773
3382	1079
9743	7683
5915	1792
9807	6642
8033	7290
3819	8157
2124	1532
619	2718
5103	567
4099	2611
856	7674
342	2973
2484	4820
9861	3099
2649	2622
372	2359
9786	6559
9594	5121
3964	6728
9974	1810
5843	3252
4988	9503
4144	4569
2544	3071
8178	2739
4634	3660
9288	7451
9942	3469
7932	2482
3466	6207
8102	6392
5304	9089
6848	1327
163	6250
6886	8784
181	8538
1793	528
9239	2751
9500	2687
1313	6670
1477	6798
3747	9021
1734	8488
8758	8728
3473	6648
3806	4348
6386	7896
4384	9533
7783	6406
213	6320
1137	3190
7061	5868
384	2867
8941	3875
1897	6610
4674	3495
8373	5686
7539	1990
1625	754
5950	5722
3489	5789
7597	6405
5982	5814
1388	4210
578	5059
3009	5919
5832	1631
7349	6330
328	4461
4106	1900
7009	6545
578	0
719	5950
184	5765
613	5994
5443	8489
4092	9441
77	5568
5806	7828
8937	906
6284	1599
8816	9111
375	221
1377	9771
4017	3825
6277	7407
1008	4776
3296	2702
1895	5673
9582	7159
7533	4752
5516	3236
7101	3100
5022	796
3545	2764
9109	404
2559	5784
4200	8351
9709	3569
7402	6106
8774	5917
3073	674
5866	9411
4362	8095
2375	1772
4779	8005
5913	2868
9366	7049
356	8862
6131	571
1052	5847
6475	5393
4056	5848
8437	6829
3944	4555
5679	6885
1860	8695
8354	3172
374	4886
8618	9920
1078	9897
5568	5063
352	2744
3675	9487
8540	803
3074	1921
3735	3359
6114	4665
8976	5933
3447	7570
9215	7360
7884	840
4975	6515
9080	9386
4615	5073
4300	2406
8201	9119
5461	338
1998	9555
1590	2694
1908	5782
3305	7897
7241	6685
1812	4853
7810	781
8991	5272
2892	653
2454	5477
8896	6926
8801	6818
8500	4770
4749	7266
413	8548
4156	1045
7485	9279
7800	2811
7182	8680
7175	1894
1301	9006
5127	5333
4623	3885
7448	3693
1095	7722
2187	7899
8159	1662
354	845
7862	2593
217	9705
3072	2996
277	5101
621	6266
7054	3217
8589	5945
1238	3840
4028	4315
9475	1951
4796	9035
6168	4463
9561	6906
292	571
4484	3320
4608	6426
5650	1124
7069	4490
4911	745
3239	3310
5183	1716
9789	3571
2285	4404
5520	3950
9137	8577
4547	8975
386	3694
5663	1959
3638	493
4816	9574
4695	8745
4548	7987
677	3637
936	5914
6306	9680
4186	3277
7751	3157
1417	8794
762	5232
369	7481
4606	600
6103	1038
3026	8606
1870	8013
5125	3290
250	1718
1547	8522
8869	3027
6324	9833
4468	7084
7609	2919
8358	1985
5819	5222
5095	9284
3726	2607
2402	3544
3812	8250
2827	7414
8350	5729
9061	8256
3171	9886
3228	8789
6998	2150
4510	1750
9941	5794
5540	5657
3416	6782
7460	511
1668	8287
4666	3430
1643	3196
9474	26
3574	2366
4104	5599
421	4589
3958	7806
1598	3935
7042	3537
7143	7872
8608	3794
1710	4660
2636	2346
4570	7992
724	2204
4941	3112
2192	6527
1586	8218
5494	7546
914	616
696	4489
7371	5176
2527	2126
2661	109
3034	7890
3545	2575
7238	4824
9291	5817
2828	6051
1531	7437
483	5856
7080	181
7149	8644
6032	2438
4140	7390
6598	4974
7316	3849
6975	2269
7452	9879
5161	6970
1104	5989
943	2718
6727	5803
5968	6403
8877	5010
2797	1111
9434	4181
3013	2060
4834	6805
5516	451
7501	4309
7758	5715
6709	1205
543	8974
8127	8192
6099	6918
9868	1432
9578	3342
8801	1145
4438	2545
6901	9237
9000	8455
9495	6200
8815	212
3054	3878
3359	5655
8493	9869
1084	7739
4732	86
5297	2023
6680	8171
5298	6922
6768	530
8354	9419
2591	9058
3443	2647
8798	4107
7923	9081
8616	3734
6847	9717
6479	3828
1695	4204
7137	8662
1417	4462
1005	9288
9578	5640
7839	1694
586	8942
9007	6158
5881	8738
7015	9100
7774	4698
7884	5158
313	1062
7880	7809
5276	1162
4877	9053
2723	3713
8945	6093
1628	62
3122	6922
8256	7135
4005	5378
1007	7714
3869	5411
8794	3901
7300	7925
3717	3975
8	8906
2911	7511
5105	2888
7424	945
6578	9998
433	6596
7323	773
1879	662
6394	6271
5483	5201
434	290
2930	2947
8910	3360
3463	2632
4940	7126
6092	1744
7730	9969
8816	2888
4361	3892
4037	7844
2171	7091
1568	3063
53	239
8691	8216
5738	9557
7070	9545
4907	8728
5361	503
3271	6669
4773	8043
3716	4627
6619	414
9913	2794
2539	7154
3995	3306
4622	3603
8143	5256
5541	6967
7225	1963
7989	7927
4261	1457
5892	972
7713	9533
4632	5163
1383	1252
2190	474
4947	8060
8433	9858
5147	1854
5298	8286
2371	6424
288	2121
9987	4547
6181	5995
9476	1499
3437	9016
9838	8979
8793	9152
7666	721
4170	7704
5355	245
2094	8929
3571	7896
9008	8869
6729	5249
3898	725
2331	8632
5626	3166
577	5492
6328	5803
7685	9178
1096	5051
3045	1595
9033	3108
7491	3508
1874	5472
6354	7133
726	8033
2490	5845
8213	8673
609	8992
6977	6079
5916	9511
7965	2399
7406	6940
9272	2711
5978	9285
6456	7487
6523	8646
9730	2837
9612	1700
2670	2295
3132	8030
2316	146
7076	1637
5651	6685
6416	2668
6535	928
8720	9768
1786	977
4161	5185
6720	4650
2586	9181
6978	9905
715	1069
1739	5206
1045	3422
3326	536
1245	1725
7429	2740
5191	6119
5328	8278
2289	2818
8523	4380
8636	5160
9520	8613
3564	6004
7683	9498
2316	5729
3991	8465
3473	7797
9720	2166
6366	9611
4963	2223
1628	9956
4326	9792
3783	1917
4075	4684
1921	6578
8436	7281
214	1690
4664	9647
7302	5489
5409	7930
6065	3861
3460	8578
5579	8168
3878	5299
806	4013
2257	5111
4263	3930
5559	8765
2217	9188
6426	296
7673	4829
5489	6743
5253	9798
9904	518
8381	4633
2738	5848
2742	8903
8668	5541
447	5974
4168	7698
4476	8678
390	8178
7663	430
6913	4936
2104	9065
3589	3617
1065	2805
4080	8268
2768	3124
5213	3320
5663	5683
1720	1230
2637	9045
4459	9920
3880	3343
8245	5040
5597	3889
8082	2922
7449	6643
1411	7225
7213	7576
5651	5221
5929	3510
1739	9531
3925	1502
4290	4289
5426	1981
3753	5439
8433	1529
7323	2560
1058	3745
3556	3764
8627	6018
5231	2672
5788	7138
9550	9785
3534	1701
1785	4231
3727	1631
4104	2031
1408	4114
7731	1652
3134	3764
5961	4480
1199	4465
605	477
403	8577
6065	3385
5274	8599
4212	6867
5921	1111
9980	3845
4324	7532
8004	7098
7172	852
1268	6927
8326	9354
8273	1973
2083	3939
1577	7674
1272	2299
534	5037
1480	3522
5061	4446
193	6987
3590	7279
3536	9333
2411	3817
2097	332
34	3338
9321	9463
6272	3432
6669	3315
6446	3801
1804	5390
9707	9364
3714	5972
4432	8569
7398	1272
4248	4894
9443	704
1516	3236
6341	9512
3312	8203
3820	4663
1810	3601
8163	7359
5082	617
1833	9034
9810	2021
399	9469
3419	5775
6012	9070
7470	3228
3546	4126
1152	1669
6718	8589
6350	6473
1990	1689
3636	3123
4513	1070
9201	1667
7472	2941
1266	7963
2762	6855
385	5067
7942	873
1718	9711
2571	4394
5351	9894
4299	4667
3668	3851
6211	1955
2201	4518
4997	6863
1337	2040
3341	5944
8133	940
8903	6901
1450	2432
2133	4349
4310	7268
4763	3355
257	6458
1453	3505
7062	4394
5367	8472
2766	8286
9244	4780
1209	3078
5334	6065
9541	3082
6746	3352
6452	1527
4080	7929
8440	1243
2398	4820
2411	380
2940	2523
1076	7205
4153	2653
8297	7178
2481	831
4019	3529
5641	2782
363	2997
146	9066
712	8789
8361	2572
8139	3107
8017	8324
3655	2142
9663	4551
6564	7044
