8116	973
9986	6887
9529	5316
3874	9605
82	5862
2304	3435
3751	6191
3955	1093
3764	9269
4818	880
1065	4119
9258	5446
7696	5835
3550	41
5813	1387
5756	8715
7860	8817
7826	7913
9999	9853
8122	7256
2781	1742
9908	323
9121	3077
2209	9094
6439	6527
1120	8462
2959	7288
3866	6722
1623	9112
649	1054
2028	4688
6088	8840
887	5500
3236	789
1319	3679
8836	1535
3723	6444
8560	3292
6781	2668
6558	8801
875	6744
11	6851
966	478
469	8853
143	9297
1350	7389
607	2078
8607	5355
3647	7513
2392	3055
1788	5049
5411	4321
6980	437
4005	2812
7868	19
5849	6424
3085	3301
4727	9243
3574	297
6187	3006
7240	7474
3761	8481
2363	9228
594	4574
6322	9709
5740	412
1113	4965
1799	9011
9831	9795
7727	3705
7245	5556
1400	4448
3656	4703
9988	5109
2837	16
2071	3410
3695	4953
881	782
6655	6158
8989	7648
7453	8461
1351	5593
7469	4620
8111	4816
7198	4845
4973	4872
328	6923
6981	5530
7249	4239
547	4128
699	4884
5929	3747
286	1876
673	2107
5517	9888
3891	8000
5316	7790
6926	5407
2349	5498
5793	6378
3588	599
6544	3462
5504	5334
4457	1251
8437	3304
5407	2571
6062	8277
9085	5552
7450	8293
2961	6354
8086	6821
753	428
6853	3761
3630	5275
3930	5453
9303	2564
1711	169
5275	5772
2803	3645
7818	7649
5652	9117
7483	1554
7344	7868
1016	5277
9425	40
1317	1967
4463	7342
9645	12
8446	5274
7203	4681
5797	3554
2003	4067
9263	1075
6462	3593
9698	3880
4450	1809
1073	3066
7583	9605
9872	3603
9247	1901
2165	1358
7383	3636
3387	2772
7193	3085
4473	1001
9709	2039
5343	7741
1819	8778
5049	6962
1194	5119
2797	5697
8406	4191
5108	6515
6874	7254
667	6187
6618	1201
2534	2379
5335	4565
1125	8747
213	3566
7772	4048
5619	613
3229	9565
9207	8896
5268	7817
7178	7237
4196	6158
7433	4720
4273	7340
3554	2667
8565	3077
6534	3868
8019	9893
894	6659
9172	2609
4091	5465
2087	8164
893	7185
2817	5140
24	2310
7313	9655
4512	1508
4145	8921
2917	7839
7320	7723
7143	3291
5648	6917
4141	5214
6510	9506
7262	1084
5738	7322
3978	4736
6988	4380
7390	5826
4882	83
3534	6188
1643	1025
8852	5494
3303	7206
3036	6584
1838	7289
5437	4392
2201	8574
1250	6118
8627	3062
320	1637
9862	2664
9599	7140
7915	2006
3075	6013
3829	2087
6970	405
6789	6966
3164	4068
6868	6374
599	8650
8190	2502
1351	9788
7225	2948
9413	8166
9828	3227
917	933
8459	5943
8128	6018
3880	2757
1678	6546
5573	7767
1338	8046
3842	9092
9754	2643
8831	4126
5074	1553
307	4170
9406	7859
1349	7343
1286	4342
7777	85
9692	7082
5907	7641
4184	264
564	4014
1044	3413
5495	6275
3869	6153
7307	9879
859	2997
8229	9426
1160	6496
6879	5886
4403	8700
4002	282
7122	9706
1729	5623
5721	3150
3422	5982
2623	5422
3240	7943
7336	6041
2943	1498
1576	5256
2337	3592
6810	9410
4408	7602
9220	8495
1365	7231
2632	5061
8326	9331
3910	8575
7142	1023
1996	4067
4724	4330
1946	908
2569	6709
2418	8305
8500	363
8329	4404
970	6483
8151	3748
8290	8997
6369	1779
3279	7896
1999	5478
4569	8984
107	3378
9158	5649
8760	4868
1460	4753
6805	3328
8406	1872
180	1469
6437	11
1196	7181
750	9468
2883	5174
8978	2262
3781	1873
7035	8925
5503	3344
4976	8938
3458	9618
6321	1399
7079	3779
6392	7840
3732	7679
6018	4428
6275	4768
2567	9450
3447	702
2403	6362
1003	8840
5188	706
6937	5182
1921	4020
5791	7681
1250	2499
2720	923
3256	6982
6629	9869
1717	6269
8972	827
8309	1856
2571	9359
972	1895
6593	6946
8665	5077
5428	8716
6599	3386
8838	3400
7185	5567
3560	6650
8155	2123
5897	2424
4889	1265
1506	428
3886	6688
5881	2880
8684	7549
6629	7149
9850	751
2077	2959
1582	6321
5741	3457
6756	1487
4252	8356
6458	1758
920	2046
336	270
8845	4337
2553	8231
2824	5412
6753	4726
4761	5949
7981	9144
5736	599
8826	9395
9061	255
7004	6867
4178	9958
7298	2466
8824	8612
4482	2059
2148	9387
3361	5712
2812	7031
6725	7089
972	3674
450	8413
3577	5515
4993	1912
7888	3460
8092	1856
3607	898
4256	7933
713	1684
5871	6849
5871	3375
446	5421
1010	7354
5871	4251
8812	5769
4913	5618
3715	1997
6296	1385
4365	2231
9317	4633
4709	6337
2481	564
6494	6402
6291	6726
9478	7474
1162	4075
4560	8500
8120	1867
6010	1613
2158	6469
5496	8507
9932	1296
1022	2070
4184	2814
9799	5890
9789	8215
8082	908
5105	3030
7202	7073
6918	9776
2878	6057
5611	7836
4053	6469
9887	9843
4979	7964
3341	3815
7232	308
434	4689
5624	1523
2096	6423
192	3984
1483	4593
5486	9762
4464	8978
1847	8640
1464	1414
5608	487
3308	6952
2341	604
3420	3462
2553	5861
6571	4468
2301	1512
9563	8737
7695	5440
1174	7891
5151	3888
6479	4437
7421	8671
3801	4344
2250	6000
2009	9205
2208	6634
1284	4890
489	3008
9767	1563
6612	967
298	8237
2732	8294
6598	3435
1525	9230
704	1929
7836	918
7291	6501
872	2465
3333	4994
6508	1521
5012	3951
3979	2746
