3694	1988
3008	4369
5038	3998
3330	3704
4442	5033
6572	7758
4210	6124
293	348
8931	7888
6181	7020
2196	2787
5047	8208
8287	2480
2420	1530
8687	7743
7502	3211
6888	1325
5208	5335
7731	7125
9179	7570
9111	6596
7048	7971
2908	7659
9939	2556
380	3931
8058	7926
5260	7221
4247	3494
2204	502
2205	4973
1407	794
1317	2844
6871	5110
5196	9884
5579	2396
6931	4914
1702	5255
7917	2734
6585	6926
4530	3433
8496	4546
1089	3068
140	2245
3324	1199
1303	5999
8366	9488
5841	7820
2998	9753
7065	2472
4336	928
2449	6819
6235	463
9061	535
8051	1224
1004	2084
9218	9133
8576	9315
4936	7241
8884	3834
6917	6805
9347	232
1705	8681
8635	6259
4259	4930
9102	8149
9163	6263
9298	6465
6261	8987
6861	6691
5825	1514
2007	1123
6863	5317
9054	3555
9129	3869
1264	438
3844	7397
6676	9153
5169	4701
2281	4805
4150	1698
5204	2382
7536	8238
3224	9481
5765	1610
2716	2595
1260	1342
9021	2847
1763	2451
8593	8950
9870	7071
6769	6660
3360	2607
3179	1636
3521	3814
5119	3896
4369	6730
9628	9206
713	3920
7858	2424
939	5305
8694	2586
122	4376
5817	946
1725	3404
3879	2904
3737	9345
3457	5763
8286	9536
9341	895
7736	6253
5642	9302
7689	5770
2771	5133
2587	673
3658	7302
6457	174
2000	9149
323	9179
8612	4917
8727	254
7469	1163
6114	2763
2370	1043
1128	8960
8983	8680
4548	3177
2342	104
7498	900
6318	7481
8177	9519
4700	747
8294	9425
6744	3830
3536	6225
5288	6494
3735	3489
2361	8862
412	2391
4777	4333
7586	5340
6570	5211
6568	5889
1480	8432
7906	640
8436	6945
8221	8381
9468	6573
1784	2761
4730	9765
616	687
1181	3119
3795	7890
2697	7442
5473	7789
4100	9272
6351	4000
9832	5358
6189	4022
9655	6044
272	3913
3289	4253
1774	3373
8064	4622
338	5129
8043	9246
5833	6062
3338	8953
2771	4098
9583	8792
264	9265
4093	4298
8314	9946
7207	2000
2570	3756
8768	3655
4593	3809
8649	8954
9139	8728
5810	2177
2403	9531
6660	7166
5470	6430
3769	4779
9751	7222
845	5135
393	6642
2773	3482
3324	6804
8157	3353
3658	8406
6464	5698
1463	6992
5358	3668
528	9913
7423	443
6515	1108
9368	6310
1255	9749
4228	6474
1027	9610
3099	4773
8760	3680
9378	1580
5015	8065
9295	2598
4080	7959
7017	5569
7175	8907
96	2155
1409	1007
6183	2173
3868	8415
3535	7514
2406	3312
3481	789
1427	5474
4016	9282
5802	9475
991	2232
8635	317
8893	3508
9554	9674
6540	5601
7007	9589
2992	7257
2130	5976
4304	3267
3941	5877
9798	7719
4749	4886
9057	1689
8916	1205
604	875
8692	7947
7944	636
6701	7632
1515	9279
78	842
1935	3056
292	5421
7704	79
2834	794
4278	9516
5844	6352
2107	2815
7011	4981
3193	2686
8459	5709
2304	5317
2997	2242
2379	2173
5923	816
8201	9730
8777	9694
4181	5200
3952	6962
8046	3282
8670	83
9806	6092
3102	996
6789	1922
3395	8198
9704	4693
2078	529
9692	4264
8268	6908
2014	9096
8109	9514
2110	8700
630	9743
8508	2672
394	2317
8991	3769
785	8394
984	2375
9999	1362
8677	8940
6169	3874
4384	310
5947	4731
9484	2830
3318	9181
7185	4203
3364	1410
7011	1601
8302	2999
3258	5684
8483	9975
964	3422
1424	2457
2773	112
988	4537
2115	3636
7713	859
7589	3796
4310	7568
335	3932
981	232
8326	8083
1796	6884
8092	9942
3291	443
361	3915
6165	8722
3304	2060
6719	6147
428	643
3213	5919
3931	3223
8583	5822
9100	9221
2580	5848
1240	6994
1439	6908
4359	2580
5835	7741
7341	725
3068	4993
2830	6896
8242	6489
798	4041
4553	3133
4588	3094
1633	3574
9669	5964
4445	2123
6311	7158
4760	5523
6479	5991
4449	7507
7654	4626
6051	5164
2886	9988
3448	5208
3037	6717
1597	6994
526	9266
2225	6912
3129	1798
1559	7188
6274	1884
271	3535
385	3721
5897	4756
2663	230
7191	9804
4704	7851
7961	2684
2078	7894
2848	9474
3778	8568
1345	5275
1557	1021
1919	8543
8199	530
2692	9383
7023	1520
4924	5050
1509	9137
6051	8063
3635	1412
2646	8847
1070	9807
6745	2090
7815	7674
1218	8086
9737	9527
7160	7020
4713	5761
228	5410
537	7610
2852	8892
280	1774
1743	3090
625	4037
8060	9148
7767	6084
8515	6495
6752	4828
5332	1097
1779	5130
3601	9272
144	3509
4876	1221
