4351	3480
2776	6456
5335	955
5363	4146
3785	4694
502	1298
9474	8565
2904	3424
4958	6248
6395	3941
782	5113
1010	7125
1938	9652
5116	7220
9271	1781
9798	2157
7853	1412
5715	35
6090	3565
7757	871
1510	810
510	927
7746	4453
3877	4626
9353	5000
6561	864
8490	8123
9458	8480
7979	3307
8012	834
6898	9265
4492	4598
640	8562
5153	8503
8288	495
