1282	5921
606	9876
8309	6216
8653	1136
469	1062
6244	9639
9386	9320
3562	1822
6693	8167
770	9154
8962	6846
4730	9936
6165	6121
1862	5353
8982	4495
9747	1891
8508	5079
581	5658
3448	9648
6974	1534
9619	1531
2790	4978
4471	2056
9067	4975
6712	4217
9707	1918
3552	793
9763	223
9445	8206
1110	6947
8293	22
1486	6123
5870	8004
7715	9395
1094	7679
2258	1929
6824	2454
9817	1314
8502	3215
5828	9442
3216	7681
2568	3077
683	2930
2125	4988
5243	5312
3984	9984
3176	632
6329	7768
2120	665
6309	9512
9681	8132
835	9571
5907	4764
8950	6194
5984	652
9114	2855
3233	5689
1156	1707
7056	3805
6502	3554
6204	726
8854	1267
6109	2907
5333	2593
2827	8906
7858	4596
830	3629
3866	9266
3177	544
5614	5365
9886	7576
6005	534
5165	2631
6893	4768
3846	2182
5827	5084
3254	5165
7973	1709
7349	5600
8090	5598
7658	9565
3708	7841
6413	7105
3609	7483
7837	1041
276	2812
2562	3095
4007	6231
7865	3782
5313	3294
3300	2240
4527	287
7564	9695
6389	9113
452	5102
309	4704
5531	350
223	3275
3867	4437
2443	8752
1817	8617
3826	1802
5265	4419
5984	2596
3	7518
3392	8974
6170	4733
102	7383
8945	7710
1776	8328
5967	7746
6485	4794
8715	8131
8815	4294
4340	5663
4323	722
6905	3485
1059	43
2188	3082
9162	9882
9917	9544
8880	164
6117	2266
8656	7633
3406	326
5491	3457
2455	5385
5214	268
5002	9932
4925	5315
6322	3103
2325	7144
3740	1517
9684	8812
5912	5848
5581	7306
8955	6086
6896	2986
3372	6359
7122	9776
6369	3131
5222	7248
3324	3766
76	8342
613	1854
4512	7465
3832	9994
5716	3600
6350	603
526	6209
9799	4588
2226	4496
6875	5181
2909	9943
1105	7761
3708	8323
8179	67
6305	8479
833	8241
7228	9399
26	5649
5127	362
2602	519
807	5589
8465	4110
1375	114
3709	8723
6815	3270
3400	4346
9831	9253
5627	7530
5429	3618
2868	2557
3321	2437
4068	7791
4982	3563
3349	2355
852	9319
1956	7938
6479	3554
2935	5476
6573	8423
5718	9335
5299	7365
3293	5853
6432	2181
1768	883
2498	8656
2297	3988
9736	547
5609	6238
6140	3342
6577	4799
5943	8683
743	953
7182	6307
3891	5568
1729	5967
832	5310
9057	3448
9661	4239
8862	7277
5795	7947
841	2181
4339	5505
3226	60
8917	3762
7391	8248
7468	6540
7492	2112
9623	8475
6267	7459
4281	2368
3305	3259
3543	4850
3611	5373
7584	7498
4824	7352
6942	8919
1338	7943
8281	9121
4237	1271
8143	1869
6424	2356
5617	8215
1994	4096
5793	5049
4478	2921
4852	4131
2127	8011
6319	4354
4277	4234
5024	953
8337	9684
8907	8008
4628	6550
3362	3195
525	9647
1583	7145
7566	8025
7108	1860
3513	4718
3032	5554
8455	5287
8518	7441
2320	2799
9035	6134
7729	4927
3133	8931
517	8218
9724	8747
2254	4682
8237	2534
2919	7525
1133	4326
8170	117
4341	8404
2485	9562
4526	1737
5434	1224
6410	270
5049	743
8126	3391
9806	1843
5312	7251
3589	7014
1322	1151
2597	479
6030	8403
2067	5592
5795	7596
9239	5745
8525	9023
1855	6370
4499	8932
4781	5447
9870	2378
8412	9366
5153	6088
8444	4959
4061	4640
5810	7436
325	2803
9913	2124
2051	5063
3062	1499
5046	3963
3825	6740
7882	4990
1416	1058
5281	2482
7787	3884
6801	276
647	6926
3026	4954
3920	594
8991	6442
3534	548
4828	2617
8506	5969
5132	4523
2454	9745
8114	6456
1102	4889
2570	6252
4621	2589
6502	6343
6672	983
3939	814
7350	301
4189	9798
3265	1147
6055	6061
2163	6865
4449	2450
721	1399
1984	9165
6946	2705
920	7852
4019	4631
4130	4653
2184	1904
7305	6550
141	6333
4841	1461
4481	3091
8576	3783
7803	5058
1042	8119
9802	8916
6451	7936
4621	9087
5754	8919
14	4332
4218	4490
7204	948
2476	2559
5374	3844
4076	6011
7210	7669
6232	7967
1349	3221
6100	143
5898	2577
9851	8244
310	2584
5819	8938
4381	2961
4159	5804
2091	1214
28	5567
5709	6185
726	8293
6841	2627
7341	3600
6334	6105
3525	1377
4923	5959
9201	6492
4294	3268
4386	1001
4779	5869
432	1708
7053	3972
7193	1350
1961	6186
6359	3070
8394	9969
7077	3230
609	3510
5719	5495
6334	8700
774	1688
8916	4500
9230	1085
681	9328
6516	1576
2382	8142
2050	9934
9990	6264
3383	608
2788	2020
649	5570
8369	9225
2980	2676
933	3498
6381	5163
3344	9790
4208	1659
445	218
9126	7480
9472	7957
4764	9127
4263	3901
5771	8229
8508	7750
9925	2581
5168	4871
9593	7848
3906	9915
605	3875
355	6058
7262	4242
425	1336
1122	5394
7712	3359
8452	1308
427	7489
782	8682
2327	5531
255	9390
8567	6194
2374	9069
5589	456
1391	5592
4697	979
4023	4923
5373	5185
680	1982
7982	9637
5130	9869
5175	6392
2711	4899
9028	5737
4900	9759
5303	6324
6195	15
1692	1686
3085	2855
2	475
5784	6935
2589	5711
1176	3045
9215	2875
991	2584
991	7308
8544	1329
2665	1932
5767	5039
7826	5921
7075	5494
9490	5363
5902	7957
8106	9130
8069	5970
217	8502
5780	6548
5032	3603
7188	203
6147	2997
6907	2701
9357	4862
8270	7889
1453	3354
4182	8971
6726	9622
9720	4577
5816	9891
2082	7889
8452	3127
8914	1082
2041	5777
1285	4071
6047	7543
5093	8686
4844	3548
1164	8096
1965	4626
6137	7008
2817	2965
9249	1455
7169	1796
2853	8398
