5162	3449
1377	2129
9986	8323
6118	4851
562	4962
6203	5862
6032	6627
3305	7977
5889	5761
1812	3272
1483	9035
9901	1687
1687	1756
9018	64
6666	8071
5459	6551
3155	8436
8203	340
7309	4118
8451	8294
5499	9466
6201	4940
4653	9208
9588	7470
2510	5444
3544	3317
5204	3022
8310	6601
3991	691
4705	7023
6603	4357
1490	7916
1327	3433
883	6401
478	5407
7087	1203
6123	9702
9978	4989
1466	6606
5850	3018
6329	5285
637	3781
8993	8217
9620	6021
9051	5846
2538	4228
9898	8023
8657	8283
7784	3392
2555	1545
3611	8925
4275	7527
5760	3504
8712	8635
3808	866
371	5650
3503	1431
1211	8841
4595	723
1472	2697
9690	1364
3216	4612
9965	9551
3055	6293
9796	2448
393	7169
5311	9930
1379	2815
7510	4679
1397	9590
4458	8416
3928	6391
7519	9432
9804	9904
1353	8437
4376	5085
1476	4086
1432	8753
5410	9075
3285	9104
6327	7912
3596	1759
5240	7120
5189	6278
9343	9248
643	597
4660	2188
5984	20
2419	9980
9969	6736
9000	630
224	6966
3852	459
9543	5624
3640	9194
7076	4465
1284	6164
6475	1542
2324	2609
68	5739
3373	7683
8106	1179
2712	7829
1206	226
5089	4929
2543	3487
7097	1444
8917	1018
3500	137
7992	3439
1713	2163
1325	9222
3497	6043
9753	3701
5259	1138
8163	8528
8686	5424
2084	6590
3914	7880
4157	2721
4771	3141
2330	7763
4670	3065
3074	676
105	3678
5005	5010
1770	6521
5566	7284
6885	4659
5389	4662
6534	3640
8093	3508
1501	9088
2453	5205
398	3832
3992	3025
438	2711
1501	648
3175	1976
1709	112
9622	5941
4593	9366
