1939	3444
4955	7663
3281	7751
6101	8629
3975	5520
9792	1756
5072	4025
3727	2136
5813	8903
3279	6302
4897	3591
988	4554
5312	6818
1006	83
5481	6514
2714	9118
7460	2840
7490	1327
2939	4758
3351	5119
2481	5175
8515	5901
9450	2043
5151	7805
8151	2044
561	4294
6496	2005
258	414
374	7754
760	3452
4457	6786
9840	7773
8988	1135
6016	7518
5400	4270
9391	8697
6139	913
8188	2938
1444	645
9118	89
3728	6125
1020	1862
2217	585
3866	2314
2366	7653
9157	63
6737	3293
1959	5321
1706	5984
2549	6813
528	1070
3226	7595
3128	9304
8586	8018
4749	4061
2667	808
9500	300
7774	3074
2221	3609
4182	5794
4058	2326
7874	4072
2609	3106
7835	7019
1960	4650
3022	4675
795	4652
5550	4311
9433	5050
6577	8851
3750	3609
3370	3421
5155	2659
2489	3624
8431	3301
4936	9256
5829	757
389	657
3941	9026
9450	2676
96	3643
7676	251
5883	9204
5546	4288
1502	8366
581	6120
3324	8146
3962	9830
8608	6422
2930	9784
5365	8735
5593	1747
9004	8262
5049	8974
9729	4860
1509	2003
7622	1609
6213	423
3081	8394
9448	2111
2650	7577
3099	292
781	2711
4332	2356
8433	586
984	2442
8903	6682
6563	8761
8182	3375
1112	5143
2829	3289
7181	8225
1167	6925
74	3668
6424	5184
4625	816
8029	7491
8563	8426
3712	5344
4118	3379
8610	5529
731	9033
6546	468
9377	2228
5002	1578
5269	3066
7328	8205
4832	362
2593	839
1814	1344
1576	4219
513	2170
4070	8104
5053	1101
4828	394
5937	683
7351	5609
5523	4165
9919	3667
8142	8728
4008	4946
8918	8711
6342	5979
1299	7651
8844	6162
6136	134
1049	5697
3801	3007
2562	3620
6141	6234
9918	5318
8891	8792
8136	8520
19	6844
1832	5738
2589	4186
3620	4848
9586	1418
4646	8355
2334	7421
6461	7901
9896	6521
8639	4614
7560	1972
8230	7835
1271	4142
3389	9501
7834	3453
2701	3416
4266	9144
3706	9442
1614	511
6460	4591
8430	3755
2566	5108
1596	2804
3154	560
4021	5655
3844	6439
8722	785
3350	1956
3113	9092
8707	6259
5011	4228
19	1128
3138	1984
910	4510
4954	4720
5010	6735
9614	2527
4688	3408
8746	5601
3211	3933
1841	376
4172	6958
5375	4823
7388	5968
2719	717
8044	2840
1731	5502
121	9694
2917	486
3989	596
8176	2255
8989	8736
5820	4732
4874	6165
4153	7741
7763	7912
7495	6991
3762	4784
410	6980
2303	9326
4625	722
1667	6606
1514	8993
7562	1300
7802	5696
3186	8996
1501	215
6291	5129
204	3216
5770	6914
2060	8010
8270	648
3613	4012
5370	4918
4682	8481
9675	9786
482	8299
4003	9550
7013	3972
5112	8887
6675	6688
1441	3379
5696	1707
703	7222
7488	3074
8149	6303
7571	296
837	6140
7671	6451
7388	793
9421	3677
6081	3463
8540	1942
1165	8028
8677	6022
3859	7512
4903	1466
8291	2087
2845	6271
1479	3004
9394	2178
6386	125
9579	3387
4790	6238
8233	4555
1327	7650
3402	739
9371	4427
2105	2883
113	808
3398	6108
1172	381
5170	9885
3485	726
639	5294
1345	3622
5774	7292
3712	3683
6170	7326
5182	1900
5446	6803
9000	157
7936	1092
4190	9153
5517	7502
3241	4471
9256	3255
5062	5147
7066	8384
9662	1410
8110	7261
5103	4825
2093	3131
2993	6918
2092	2247
5544	8290
6736	6797
2881	9542
9595	6771
1215	3743
8949	5843
3290	5076
7373	8375
4449	1737
7279	6774
92	7310
3184	1434
8079	5902
402	5145
1053	9084
1333	1112
4163	1823
3184	8272
211	5073
6025	6615
5771	4173
3389	5724
1416	7970
4028	7034
3767	7527
3770	608
5581	7242
5822	6846
1056	6371
1910	5980
3767	6786
2767	6796
2664	7566
5792	2392
9295	8836
9748	8670
7828	1654
5685	7641
1076	2454
6646	325
182	1191
2720	5948
4716	696
8650	8272
9444	7235
1697	3409
5132	6463
9780	7569
6182	3111
9842	5655
1478	2746
3278	5373
4605	574
1582	843
9547	4794
1738	3809
6256	8836
3273	1778
3333	4231
9999	4116
784	6833
1815	2007
9040	9140
2720	5520
3471	25
7820	3033
27	1649
2832	9081
4930	5787
2848	3434
6405	4284
5469	1549
282	9365
852	4165
221	5451
4825	5907
5033	390
3263	5946
3518	7692
812	7317
3568	9396
9010	3743
874	5547
8582	3188
7153	9446
2519	6137
456	1717
7170	4161
7402	5137
2412	4622
8333	5581
9276	2937
2008	5202
8708	5511
9763	9778
8140	3852
8427	9649
4394	6349
430	4312
5217	1947
2928	810
7881	1904
6803	5958
6521	1329
755	9866
2432	9178
6335	2247
519	7259
6539	9564
412	8515
2812	7659
6058	7909
74	121
735	8907
4718	768
160	5114
112	7572
8194	619
9288	8892
6725	5618
490	3018
33	9988
1652	5653
5326	4575
6819	2754
6974	915
7061	9370
1432	8359
3758	3455
6553	6848
9083	5084
818	271
6067	2379
4825	6529
2926	7589
4110	6665
7552	5183
9177	5773
9696	6851
3705	2903
9504	731
7613	6080
4032	8831
5138	2430
2514	7782
548	3178
7598	5834
4890	4542
3884	165
2215	234
6855	6521
7913	655
4440	8499
4628	2106
9707	4126
3459	9112
5594	6729
6998	3678
4302	6868
3830	6992
1014	8312
2552	2775
6246	2614
152	1026
317	5413
1375	6184
7926	1148
7407	2857
8596	9899
911	2449
4287	5480
143	4320
8850	4735
2833	6998
8012	958
8629	1213
2939	3877
1633	6312
8263	104
3249	5315
6264	1041
6024	6035
8836	7974
191	3753
368	9548
5010	270
2886	2284
217	8080
4012	9837
1934	3622
8273	2966
6460	3844
3808	8022
6754	4171
8706	2994
4009	500
7416	7281
5761	5335
8777	7682
6408	559
9717	4781
4011	7863
5912	519
7096	4583
455	3002
4403	7993
6207	8631
7418	3111
2724	9473
1336	1476
5545	5873
4443	5932
3665	7108
1787	5529
273	1961
2201	4905
822	3810
6967	8717
3943	4214
7630	8573
5257	5560
1362	5947
7161	87
4550	1146
3042	7613
3171	6039
198	5775
2317	6584
7256	7918
9799	237
8692	3913
7641	8980
3114	3415
3276	8950
5054	6773
2553	3685
533	946
8059	1341
8671	3106
9601	2296
2650	2077
2300	2128
6610	9192
6804	757
5055	840
3677	2491
1931	5161
904	1326
8488	6596
5403	7592
9459	4634
769	4216
4999	3238
7990	7876
5336	5933
5383	3444
7174	3338
3054	9626
8654	617
5455	2992
3349	4304
9655	7961
109	9172
7408	1811
9074	7252
8597	5486
6740	3563
2155	213
7175	6710
1119	4398
6675	1207
5967	9997
5846	2851
1811	7639
1271	554
5580	6345
8161	488
4206	3276
1612	5073
8287	6599
9338	631
8755	2214
939	1793
3297	2030
863	8076
4609	1039
9330	9458
1018	6289
4287	7106
5224	2308
6903	5896
4678	3312
4066	8286
3307	4063
7905	1300
7264	6902
8938	8704
6061	5431
9326	6616
9345	3594
6830	3790
6919	627
4771	3805
6244	5266
684	8456
9514	9976
2537	3086
7444	2571
7344	8661
2201	7358
5946	2918
6185	472
9594	946
8041	3804
9760	9570
5179	1973
5187	9530
6194	5413
1092	6762
8891	8616
6873	9372
3404	7181
8671	6217
1144	7814
5414	6016
6949	3942
6272	2924
6536	7996
938	2599
1168	4608
8441	7015
2604	8158
2268	1348
6134	7893
338	395
4283	5888
9794	832
2171	5873
8232	2382
1411	9801
1120	2510
7971	6807
9164	9158
8368	895
8942	6049
5077	8606
5064	3303
6089	8181
4153	8934
1467	1375
9433	2737
7971	5980
7414	8231
2231	7121
4665	134
2380	2314
8209	9602
1831	8335
1438	6500
8523	570
6296	3355
7497	8582
2367	2908
9068	5194
4720	4731
6472	8698
5411	3003
1224	5081
6707	5042
5137	3409
1342	2031
7172	1779
5000	4085
8329	1034
3356	4324
6192	9875
7573	751
2188	1497
6681	9047
2034	8364
3057	5986
95	2352
8036	3682
1184	299
8950	4180
891	5413
825	2799
1652	2330
1865	466
1673	5224
39	4097
7416	8757
6411	6058
8871	5113
3728	3662
9640	5199
2626	3547
1939	5227
8067	1468
6552	7526
1775	1261
1896	360
2848	267
8027	7594
2008	9337
2456	350
1095	704
3655	7943
8619	6554
2029	2063
9941	3101
3774	3596
9430	3172
9733	5935
6574	16
220	2919
2279	8163
5025	613
8668	3069
112	642
5715	7878
5248	1616
5943	3138
2404	1069
2337	3474
6391	6744
7106	3072
5147	3049
612	3574
6650	800
3717	4857
6055	7282
9344	6439
3208	7946
5474	3817
2791	7473
5373	3070
1257	9334
7862	1134
4359	9351
4990	2370
3840	1584
2376	1441
507	8010
8888	9217
1354	5834
8575	3367
348	6841
1501	1929
9563	1429
5559	3965
4684	7058
4489	3366
9880	4003
2302	5559
8317	2550
4430	5006
5508	886
2528	8537
5547	409
9228	1429
6580	9631
2348	7629
4832	8176
9041	9315
8818	8175
3687	6321
3875	725
5439	26
5696	425
2200	6363
9161	2437
1656	7587
5212	1988
2989	8981
7931	9055
6577	582
832	6979
3231	9352
5228	9489
8750	7246
5529	6712
1016	668
2447	5548
3588	7905
1145	1471
4702	9710
2504	783
531	7236
8659	8285
1562	1932
9363	3465
2634	2362
5210	7853
820	3101
8706	9602
8632	8456
7295	4503
4462	1279
4166	1476
4571	2688
2306	1504
3282	4542
6476	6991
8911	9730
6577	5531
2087	7069
8602	464
9322	4124
9120	899
4606	8820
8726	6753
8174	6644
1964	1702
2696	1518
3316	4860
9016	3704
1256	3279
5154	7247
2925	9870
8937	1414
4468	1439
5444	3671
9152	9867
2608	8233
8086	8073
5635	2043
620	1107
4434	6551
8258	2575
8976	1390
7687	1128
1090	1599
8319	4995
6937	8930
4619	8886
3916	7452
