4555	4911
663	9147
6027	6599
8619	8637
432	8019
2495	3494
9368	1913
3425	3088
6075	9338
4272	7747
4713	5954
4101	5923
4888	5620
5536	6391
8529	7008
2840	399
7248	6964
332	5364
8621	2581
8733	5862
1494	5333
2761	281
6423	2212
7680	1773
4903	3564
4650	3935
7542	5224
5503	6133
3741	2506
9588	9272
9217	8276
8885	3291
7525	4364
2300	3814
3130	9500
9911	4506
8465	149
6875	8905
1006	3505
3793	8944
415	8364
2692	6059
7722	6696
6210	7037
4070	8919
2500	9642
4342	1727
4133	3423
7879	5352
750	5937
9238	8982
5780	582
521	6345
1778	8957
3593	3455
4375	5765
6457	5674
5336	3377
3925	5861
8384	1131
6218	6250
5613	566
4351	637
7222	3961
2372	4573
6651	2845
3520	6192
3349	9004
2293	3292
6885	2734
2247	2654
8728	5369
8162	4813
3183	7147
7370	8718
1655	3850
2045	8180
5656	6448
3877	781
153	7361
6012	626
4226	1925
2041	4571
7537	901
3702	610
2234	2275
6981	487
1049	6083
3135	9461
9286	2786
5938	8205
5165	1008
2920	8062
1962	1382
1707	6834
6242	9489
5492	5421
1935	7061
6866	718
4248	9208
3579	4694
5875	4937
7252	3017
854	8670
556	8534
4968	6583
5156	6655
7903	4842
3795	5952
7249	9675
231	8239
5072	4859
9231	5739
5739	9594
6713	924
2472	1827
3157	9598
6390	6327
7869	2478
6649	4457
7163	3784
9000	1371
793	8507
8481	8419
5670	9543
9640	2134
539	9182
9714	2484
4344	3885
3297	6935
7299	8574
7647	2986
962	9534
3488	3613
9473	7271
903	7650
6213	3211
833	5105
3524	1232
6710	7252
8829	9614
2816	1589
4263	6058
579	9743
2368	4738
6988	3453
9796	7731
227	9131
5590	8203
7660	6935
3672	5256
9586	5530
2279	3264
2981	783
7030	2430
176	7842
3732	5681
4590	3820
3391	2179
4192	4772
9855	1426
4964	7282
773	2632
9650	9683
3521	4666
6259	6279
1801	8567
8940	5571
7626	9460
3658	1929
1685	4583
7543	5729
4100	4259
7789	2317
3081	6709
3666	4643
7412	2089
7210	5166
8208	5866
404	2383
4422	9088
9243	2830
8113	6782
7859	66
4846	5163
1049	4945
4213	8191
2170	3135
8902	6864
5151	3531
7708	5303
3851	4168
3334	6840
1223	4682
6471	6922
8981	3662
668	2954
8873	8074
4884	8097
8234	7897
1691	9056
8841	8954
4397	49
6820	5193
7906	7244
7214	2028
8945	1588
5599	2959
5384	4573
5471	17
2951	2087
3290	3863
7264	7712
9498	6521
3394	3112
8844	4740
7292	5682
3406	7244
330	5546
2882	9152
4179	4638
5699	5473
7715	5925
821	2615
1959	7773
3013	8928
8408	1210
9262	7323
6632	2839
1217	7743
9601	7719
7997	3062
316	4285
3413	4353
3946	4103
8910	5358
2366	7136
5191	713
7436	8448
5735	6268
7871	4654
7565	1093
5010	2826
4793	3457
4331	7293
7056	8685
2681	7830
197	4814
537	1192
3542	1638
1939	2504
6007	4515
6997	4390
8967	8965
9797	1664
4084	8451
7854	7375
4056	9618
2435	5036
9098	5718
9968	277
4166	837
2732	7283
1326	1587
3091	164
8028	9912
7260	9387
8164	8096
9491	5407
4374	5948
1660	1495
1252	6508
1575	1815
6286	6694
4454	2134
2130	2152
8889	6387
5660	2154
864	2886
7657	6691
2914	9666
1165	5608
4769	5507
2978	8647
4864	496
7675	8257
6469	1000
5240	7786
2726	3462
2145	1384
5324	6245
7245	544
1511	1472
7517	9726
7183	7177
5595	913
8296	3442
8698	4273
4622	5794
1088	8697
123	222
2397	2278
5478	4462
7400	1970
8631	5440
9184	7513
1751	2447
6707	9354
3309	9224
7010	8955
3722	3369
8464	3980
6251	1022
3371	9954
6004	6495
9966	3767
8092	9430
1629	8647
612	1438
9523	701
854	2646
9082	3289
7031	6493
5459	2419
8554	8233
8969	923
7298	7622
9968	4349
7627	2718
605	4801
1302	1838
2842	5691
9453	1083
7601	4097
1910	2421
4180	4706
3036	2059
9481	4633
4577	8708
9777	4773
1340	5111
9139	8191
9439	9046
1298	722
1893	1691
1727	1803
8433	8384
9146	4711
5519	6353
4499	5882
921	5034
8356	4230
3970	8783
9178	2216
9392	4717
9249	8042
2542	1499
1771	2182
2322	7863
2957	755
8303	2895
593	834
5990	5633
3680	586
4088	2026
9495	3831
2078	9964
5266	3555
5509	9650
4899	1540
7596	2555
5827	937
9962	9288
6343	9726
9703	2527
2046	1343
6926	698
5609	8026
312	502
8106	502
7784	7778
6134	7417
7981	2637
9704	7133
8443	4526
7355	1722
1654	6891
5662	1433
8862	4648
5959	3073
841	4935
535	4207
1127	1098
5971	6077
3539	2255
1630	1374
497	3831
314	8437
5901	3142
2064	5403
765	6444
2809	9615
8877	8332
4114	5155
1207	7006
3706	9858
6695	4488
1619	792
8735	3982
4102	1646
2082	9804
576	1250
1259	6646
7847	4670
5111	9240
7153	2637
6630	1074
3019	2613
7872	3819
7739	5588
1255	8695
9445	2509
3938	6915
1438	156
7026	8565
8762	7981
6436	5213
8256	5421
7978	8147
1669	460
8074	4344
3609	9623
1830	5943
3337	755
4756	3011
9647	4089
7032	7046
898	5768
7295	4909
934	5929
2038	6488
9581	6577
5484	9924
5251	3814
9560	7921
786	6001
3006	2217
1152	6688
6854	8521
351	8826
967	2248
2738	2866
4564	4642
1782	9038
6496	6886
3785	5055
7593	7110
8279	311
4825	1259
270	2845
2465	2190
6886	492
7817	6959
9118	2782
9529	75
3633	737
2703	2920
4255	5618
1752	3793
1855	328
8085	4755
807	5963
6613	9496
3828	6177
5149	1967
5032	6981
3178	5017
3254	4293
4532	1242
9067	6752
452	4786
8933	8978
4796	8238
8623	8260
2669	2950
8723	3878
4471	3956
9705	7524
4481	6907
7970	2172
670	5996
4467	1328
1756	5681
1846	387
2159	2762
2382	464
289	5118
5904	6285
5038	8392
4583	1757
1590	7128
5525	9988
6741	811
8730	8753
8576	1161
532	4344
6446	4893
5458	6839
296	9232
5180	2989
2075	6779
7826	1132
7280	136
9751	486
7134	9587
5704	5669
9430	7147
3235	518
6961	3355
9677	365
5117	9749
5662	6087
4473	3942
185	5453
4520	9835
641	6569
4342	1830
1965	8721
7971	3882
4637	5118
7031	7467
7028	4977
9358	6613
7339	7706
9174	9601
992	4863
8367	6615
7085	3477
5566	6900
1411	1646
1362	1226
3910	2113
3948	6646
3245	6256
3720	1889
8232	2599
9522	590
8505	3463
7534	6073
570	6039
8620	7043
2217	8399
3615	1811
6999	461
4299	4637
6456	1765
2061	5371
1503	8717
7125	541
2138	9774
894	5983
1060	7453
2987	1425
6262	9746
2339	7653
1584	68
806	8627
1019	4233
9367	4654
6534	2522
1170	9148
9525	3373
9242	5925
6300	1663
6337	7228
4583	5700
9300	3140
1707	451
948	2867
5757	9813
5899	3278
4998	6279
2402	4575
8261	6550
1801	3640
1470	3993
9662	70
216	8412
164	4924
9380	5395
5266	2011
915	5611
8975	6028
9337	8698
7791	9194
4523	1173
1007	3847
4890	8008
3118	441
698	2174
3083	8562
2273	2115
4078	2384
4290	7814
1019	8017
6066	5420
6935	9875
9453	4393
3566	3670
2443	4709
6641	5853
4853	6589
1604	5444
1258	3496
414	2363
5033	8755
3963	5712
1603	4438
298	7589
3728	9036
9723	215
5101	1175
6237	2333
721	487
8467	2315
3955	5495
9778	3304
2990	1099
7363	1337
9	8572
3467	64
3578	8973
8679	2768
3989	1289
2775	2984
9712	4298
9549	1585
434	329
2821	8012
7635	5529
5608	2011
8777	1727
8917	9914
9689	8128
816	7063
6826	2321
7961	6019
1664	3811
9166	2399
9542	3510
6432	1610
2869	8319
9546	8314
2085	1867
9400	7112
6356	8127
3440	4036
7657	4882
2606	1850
1512	2074
1302	6756
2447	221
6775	5008
4848	5289
3481	2673
7409	5777
8686	9793
9622	953
7043	2124
7965	3896
9784	5947
8088	2232
7815	317
211	5372
4977	6353
4237	5163
6115	4969
9470	900
8944	9970
7125	3667
1939	1887
1473	6138
990	9241
3208	2396
9921	532
6743	4941
1492	2756
1376	8034
7095	8269
3618	3842
7468	4011
3087	4577
6144	6496
8217	8777
7113	2579
1522	7765
8342	198
4771	5101
2006	8717
4761	438
8038	3472
9750	4297
6942	456
9861	2024
4576	3635
7339	4008
794	3493
3980	1936
8849	6677
4022	6752
9484	4109
381	1166
7362	7336
7242	3605
902	6942
1620	1576
2330	5302
776	4214
729	4126
6336	1165
9258	8412
5467	1959
4787	7034
8700	394
9564	1826
812	3422
9089	2848
6614	2445
3014	1880
2807	861
8467	8044
1520	7731
1216	2544
9079	1419
1283	1831
9329	6524
8645	3524
143	4572
1837	5617
2878	4777
8957	777
2462	9338
3593	6388
8821	6159
3554	2070
4863	3955
2661	5761
7513	1184
155	7104
5474	1156
1939	5800
6484	6008
9673	1703
5846	1728
7702	1552
552	4718
2246	5284
6512	4124
8478	7491
520	237
1826	4709
1353	5020
9355	5390
6851	8385
3426	9042
2337	9736
1360	6285
6999	8564
6496	9900
8192	3991
2172	6826
8313	8705
8015	3015
9809	142
2178	1546
4950	3060
3156	686
5635	6387
8471	9088
2416	4644
6995	4879
9338	4913
8253	7875
4172	956
2894	5742
6295	1533
5832	6273
6447	7409
6757	255
3803	7023
2658	4280
3739	3786
5273	961
6757	5892
7341	2728
9253	5777
4438	4315
9745	2403
4012	2613
4468	3000
8749	3345
8273	1898
8904	6478
704	6402
5112	605
8466	7778
5098	4925
6466	166
4769	9291
7924	9973
7944	2953
1789	3763
1974	8301
9444	990
7296	6658
3435	2700
3123	9928
425	4582
1104	6901
5312	4363
919	6706
3533	8707
7032	4043
1592	2542
5395	98
935	5132
2584	7010
1382	9702
3426	4436
3488	5826
7197	7842
5570	6358
8312	1618
2507	9962
9242	4129
1745	1663
511	8697
5191	1555
6980	7114
63	4130
3643	8778
8841	8879
8566	404
