4489	9460
3989	5179
6940	1117
927	4472
1595	2573
9544	6228
8125	9419
624	3024
2866	811
7921	2033
7391	4611
8803	7128
6503	1213
2276	6242
8701	445
8424	801
1127	2041
6228	7351
7174	9795
6941	2949
8458	7483
9268	6250
3588	190
3402	3730
7577	744
8403	4413
7608	4561
3072	7328
7624	5893
1895	2142
3228	4399
6667	3950
3274	4950
4795	7939
7676	7590
1923	9219
3044	4760
4855	754
3006	2485
3478	103
6525	2792
7641	5110
6426	8826
4407	7612
7422	8427
816	6010
1457	4724
604	9016
6816	4166
3945	6496
115	6871
3201	3083
717	7632
4325	6911
8788	1684
4990	8341
9303	8812
3040	8019
3066	9300
7899	1305
9294	1214
901	5066
7622	1212
8637	9312
9011	9249
4274	8642
1369	6603
3227	3400
8827	275
9715	2254
5716	1035
9307	4990
943	9298
9105	4935
4305	3538
3779	24
4523	7052
5388	3834
9497	9546
6428	8040
5785	2439
3302	3324
4434	3385
9658	2298
3143	5449
9161	1658
9823	7705
9132	9674
1273	7175
1972	1032
4081	2553
9220	3642
2291	6580
744	2142
933	2695
3599	3910
3893	5296
3360	6082
7835	7513
1660	8198
6434	1799
5155	8829
5383	491
1844	2732
7941	8014
4932	3404
4818	6952
7526	9133
3984	1440
3167	44
9021	5674
2523	6999
8383	2210
7937	5168
2142	3382
3329	9607
3218	5087
5655	4657
3522	6332
9412	7181
7025	4896
5758	9626
6986	3115
1674	7597
7290	2843
6739	2181
3994	5453
3355	2222
8444	5019
5364	8060
2474	1384
7081	9127
7858	4655
5431	514
6345	1218
70	5503
2880	6761
44	3570
6970	9285
2111	1638
3608	58
8719	8942
3117	1595
9389	6274
5410	1240
2345	6422
4746	5882
5332	8639
6585	8837
958	7507
3786	6237
9068	3722
5647	915
9110	7422
350	2366
5072	8945
2752	8584
7767	7439
5559	7198
7599	6582
9089	9780
3107	6464
5555	8900
654	8515
1513	4674
4489	9249
8905	1174
4098	1387
6033	5567
6384	7434
9786	444
4302	9099
5978	3912
4258	8689
7723	4441
3476	590
1316	8872
3474	2375
4298	7420
4730	445
9843	3787
3865	6513
623	7271
5992	7082
7325	9756
9352	3086
8836	5929
1706	9715
7403	5557
7303	3815
7548	2638
1070	911
6567	3250
7504	5291
7779	1923
8338	6087
3485	7456
809	4515
2165	3933
2473	4516
442	91
7674	2619
2339	7978
927	8498
8972	5181
8438	6119
8632	6455
4236	6117
1333	9019
3708	7260
1903	402
8867	5211
3312	5263
9090	99
9081	8065
5490	3294
8836	8900
6104	7916
2242	3239
572	591
6052	4575
764	5053
61	5794
7582	9862
9012	6862
9984	5598
400	8375
3841	279
6555	585
2475	7110
8940	1629
5104	6241
5948	8821
7065	2022
477	7714
8113	6690
7251	4516
8376	5854
3649	5743
42	8126
3649	782
3277	613
5172	8095
2305	1278
7332	2140
196	9345
1893	7958
2261	9118
8403	6046
4586	5693
1852	2528
3174	7415
3342	4907
8591	1776
9375	7659
2321	8264
9586	9564
4760	3584
3003	6327
2129	1222
4463	8611
3557	8453
8776	7772
4171	9086
7934	1572
183	5137
7062	1514
8365	189
5307	4545
1625	924
2424	4804
755	6972
8644	5950
9435	5764
3012	8565
1692	6728
5694	5883
4872	5840
363	535
9513	6777
5629	3347
6338	2039
7193	2173
9291	3445
235	7893
9386	2168
2458	1679
4331	4168
4647	2286
9513	7123
3704	3445
5279	4805
8435	143
239	90
4528	9629
7932	4204
5813	392
2790	2310
5073	2890
652	6797
9244	7951
7497	4589
6839	4622
482	4709
9925	9198
9741	6855
3482	4778
1020	8689
6005	1197
5118	8971
6833	5093
1199	510
269	7812
7159	177
3832	9102
2977	2015
3224	3433
4849	1151
5156	9269
7030	6724
3878	3930
448	7190
5454	5405
2828	4316
8026	7431
3055	3610
7867	9408
8326	4143
4720	7748
5062	3202
7457	8525
8474	5769
5858	7449
1783	1818
4732	6772
9351	705
8796	8393
9555	9125
2751	5767
6779	2831
2346	6851
9108	8457
635	1594
9250	1262
4697	2665
8987	7671
7020	5102
3160	4378
396	7053
535	8602
2612	6563
5273	1425
5732	3058
7148	8562
6767	7127
4784	9396
9905	2252
2728	6617
4726	8543
4440	3935
1207	1355
5189	243
642	7684
8525	8813
6815	6508
3662	5851
7197	8022
5713	3578
1029	7032
9035	4491
3952	4311
2217	6489
5122	3939
5980	2928
8019	6244
8860	4595
7842	8214
9237	1736
3679	8722
408	2363
6160	2641
7438	3488
7382	7422
4657	464
4161	1182
263	533
5251	6248
7073	337
3108	4711
1599	9792
548	6060
467	2237
1509	9281
9806	8895
4285	2528
7875	3902
8433	9930
3326	2151
6053	131
8897	1189
3054	6373
8658	9829
5138	1713
4726	3357
5292	3004
5961	3614
7229	5541
5097	7515
6258	3229
8665	4718
5896	5223
3697	3461
6705	1030
5146	6999
8389	20
5500	7083
3604	5249
820	8548
476	4999
5069	5370
8606	4034
4571	2682
9786	1367
3680	1609
850	2872
5676	4703
5089	5818
5634	7227
4333	5693
5479	1351
4871	8376
8146	3972
1866	7454
4354	1292
7373	9189
7259	857
2243	9249
7518	7473
7385	7921
4393	662
1227	3188
5492	3735
3594	4095
4025	1206
6356	4754
8596	9071
7150	4591
2709	5212
3105	5120
4649	3604
7994	6545
4492	5922
8783	7062
7804	4272
7192	324
2272	9628
9776	5563
5686	8055
4512	9978
9634	9354
3150	6227
179	9071
1841	8176
6676	236
8872	5838
9904	75
3161	7410
18	635
2527	7059
5748	2909
6921	68
7694	8646
1771	856
2124	9008
3372	156
2364	9981
6273	5332
1540	6848
6459	7977
3971	9009
7581	2303
6453	4657
3850	8408
6788	2432
5772	5187
8565	5356
7636	857
9079	5655
1241	2045
2470	985
9594	6604
1278	3638
1829	8807
3025	7431
2340	499
2073	2906
1956	3211
8198	3492
1123	2331
6616	5880
1096	454
4202	7123
2116	148
3735	3256
7955	6570
1878	3971
8987	188
2783	7610
4533	9830
563	4689
6537	3021
4529	1699
4307	2648
3926	1043
9311	56
7624	8388
1403	6720
3197	289
4023	9007
27	332
8233	5238
2591	9201
929	2433
6138	5062
8094	4797
5034	6101
2105	6016
2206	6577
6079	6699
8885	5072
637	488
8543	3469
86	194
5596	5572
8561	9139
268	3287
1108	632
183	9314
8980	3552
6258	2785
4866	8141
2191	45
2546	2254
9328	4459
3975	8652
4989	7125
2592	8456
4008	3215
4086	1955
3930	4075
1389	4552
4692	65
7443	2168
7769	6780
5145	2941
9680	7287
5327	5319
5601	6415
4408	3267
9658	6162
74	795
8273	8877
3963	6590
7486	3839
116	5878
8841	342
9231	6626
2565	3578
7023	9051
777	6590
1305	2867
7758	9158
5484	5693
767	1731
7245	4736
1857	1445
9701	5785
3552	3788
7952	6472
3433	7829
1989	754
8642	9669
7043	5408
507	9904
4292	5947
1379	82
411	250
1274	4696
6516	8420
8954	2961
9016	5515
9784	7456
4542	4128
8864	8336
4920	5226
3261	6385
9059	1749
3652	4768
42	820
8367	147
4940	4481
4594	7845
699	6772
6468	2839
1763	4896
5275	2215
2668	549
9035	2877
3821	2735
161	1709
4678	3915
617	7470
390	6956
8803	9155
6837	6419
7779	5554
5824	5631
5243	2865
9781	5162
6277	853
4958	7225
1476	4492
8607	6173
8178	344
2234	556
6295	4274
9257	3855
3885	7858
6202	4606
609	4478
5213	1980
4212	1893
4318	9452
5720	106
897	8948
