3319	8023
9582	7710
9958	6678
7986	7418
8956	6157
948	2932
6992	2757
5839	6247
6547	4623
3283	1936
5524	8088
3783	5770
8932	3035
3653	3938
1198	2378
8299	6441
215	7548
9475	9957
218	5415
7585	2930
6906	5488
4687	7985
3135	7883
822	1548
4428	1996
7300	8257
9735	1615
3519	2769
4774	4050
3194	6411
8580	7304
20	4928
9095	983
9086	4144
5008	610
6552	3078
9879	6159
825	5114
1146	3747
9844	593
9864	4678
6068	6966
8117	1458
9402	9808
8952	6804
2389	741
9332	6210
5741	4955
3416	5054
6845	9272
273	780
1468	8364
6197	793
4943	7378
3574	332
3073	2182
9886	1660
2318	4865
1972	6054
7500	8715
6503	8055
9259	498
3828	8797
6648	1037
6255	2286
1176	5941
1303	9080
7476	9977
9760	5304
1776	9705
7677	8427
9823	5295
8305	5238
8451	7887
4012	7949
8758	4075
1021	748
6667	5053
5010	7746
9175	6460
3964	8583
6009	1169
790	5653
3106	1811
1644	7517
9632	6136
9125	4022
7295	8055
2504	4064
3424	5812
7910	4311
415	1399
3928	7744
6245	8831
4231	7024
6809	1061
3750	530
3354	7718
5290	5365
5902	3849
5162	2250
1963	9806
5799	2643
2192	3350
3992	6878
3468	9577
6367	1145
4134	237
1727	115
8516	5766
5241	6049
7732	6755
5689	2740
7762	226
1585	9446
7944	9000
854	3864
5266	7877
3180	279
6937	1383
3792	4350
3334	1941
4547	3813
8081	3612
4015	3374
7792	5777
1843	8865
5925	2850
2318	9960
2253	8350
1763	2749
107	78
8276	4680
3885	151
8236	176
1693	3669
5263	2327
807	9341
856	7373
2219	1638
5141	5025
926	1680
3135	7868
9507	5775
1287	2008
5234	1376
1424	4381
4875	2946
3295	6552
8153	5562
1127	4482
1674	1925
7756	2993
1087	8346
4130	7605
6754	845
4394	1956
6860	5011
8763	7848
7882	1624
5479	502
3075	4544
7095	1884
3161	782
8358	464
2655	8910
6096	5213
8918	7290
6387	4601
3952	3574
8665	3402
4445	2519
8048	5810
4051	3686
304	997
5338	4726
5281	3440
0	9409
6808	4589
7887	3684
6208	4363
1929	8487
4982	9073
8270	7899
2042	4364
2417	8756
7748	8297
7338	4795
4449	4842
9917	1188
2791	5470
3361	5341
6397	4749
5035	7047
4232	4253
8195	6663
4930	4532
9991	1607
8087	2723
9007	5245
1305	6072
5524	9130
4406	7094
1376	3043
8829	2593
1353	3303
1407	4785
9335	8893
9981	3141
1559	1303
3256	2690
63	6206
7126	4090
3921	4578
1543	3417
164	1938
357	2818
147	8738
1579	2210
3064	6516
1171	4518
5740	8625
4803	6570
3554	3817
8566	7429
3696	4185
3410	413
8136	2731
6047	9280
9574	7011
9358	6673
8197	786
9721	485
4560	1542
5105	5325
1009	8077
6825	623
2881	8886
855	9119
2638	2321
9035	6889
2240	3102
5985	283
931	370
7642	7753
2169	5813
3774	7340
225	8078
1284	3380
3616	6415
7216	7766
8708	5921
2083	9768
3656	6640
144	757
9278	4569
2309	3104
4648	307
2409	9554
7422	2902
9129	2061
6335	4013
2082	5948
9859	1812
5843	6127
6966	3386
4867	6304
4553	2988
3447	9996
4761	5335
837	7818
9675	3482
697	7199
9512	4151
300	5793
4745	9069
8507	5352
629	3721
9076	6209
1368	1974
2981	2757
3938	8450
4487	5012
7360	3773
1396	505
4011	1421
4181	346
9961	8045
6091	992
10	9435
8345	9154
1666	8912
4906	7379
7503	5991
2112	1820
8432	9276
7130	7660
1258	9539
8271	5105
7491	3340
4644	5013
608	8317
7810	6696
4885	1279
7043	9352
2758	1752
9441	6108
9456	5437
7233	3371
6659	8861
8051	8611
6895	6697
7405	6713
9876	7441
4413	9694
1326	7421
2396	9257
5253	4584
8437	6626
5633	4800
108	8083
5137	5283
9184	7402
5293	6329
5818	1977
2928	1905
9193	7242
5129	7598
8598	8833
3455	2690
4371	646
252	4848
7918	3413
9266	9652
4764	4616
900	2923
5570	1050
8692	3222
6444	8551
2375	9239
4283	1233
8096	7593
7039	8918
6204	7800
2145	5941
9022	4220
18	6348
9758	6421
7550	4746
9835	420
1650	6676
5585	2635
8438	5297
9908	1563
4742	2708
4995	3860
7781	1936
9868	6729
9834	4103
3109	9899
1190	3308
1568	3009
4688	127
7437	3341
4179	2636
2489	2916
1904	2519
8899	7887
3689	8892
1789	7879
1166	7174
7715	8050
239	8328
8982	2304
1086	3387
5585	9037
7314	8690
8817	2096
7118	14
8257	8934
5960	8382
4014	9175
2200	6769
7081	1656
3929	7228
5262	9525
8480	4967
6142	5455
9377	2257
5554	6647
9166	6111
8756	2522
6975	2322
4155	2519
1489	5494
568	2735
9771	6572
722	1823
5494	3915
6256	9393
1446	4000
5000	9327
1506	8222
7829	8259
5471	446
8573	9046
8232	9475
4649	3522
9258	3523
7411	5802
1820	3349
9769	6261
1233	5844
9424	6633
9231	6500
1088	6853
5016	8800
8188	1527
6783	751
9505	3746
7938	1749
7134	534
5266	4042
4660	3575
4584	4192
7317	5819
8125	8128
1390	5324
5572	8298
6950	9083
288	5616
6814	8690
4238	1470
4801	9280
9625	1415
8562	5865
3950	9873
5164	7519
1682	1729
1371	5430
605	2715
3961	1818
4013	6581
2140	5723
2431	403
6810	352
7851	306
4007	205
5349	4437
2827	9654
1267	6330
6886	5439
404	6759
4073	7620
301	8888
822	6657
9670	1535
9834	1977
9986	5563
6722	6791
3388	3616
7225	8706
7762	9255
4444	176
5961	6967
9260	3728
3356	7282
2649	3626
705	2826
7672	420
8869	1913
1510	2330
3164	4873
587	195
5123	6431
3498	6229
2225	7102
8472	6815
3630	5503
9971	6641
1707	4371
3088	6301
7818	4898
4687	8705
8467	8114
1250	9335
1873	1986
2268	7152
9773	2398
326	1758
8462	2118
4510	1164
5711	2689
9239	9696
9544	8597
5432	1793
4259	5127
4610	5706
4988	5826
7561	5596
9659	6617
711	4696
4667	2835
9005	4109
2663	5025
8902	2551
1841	7106
5482	3777
8438	1986
7984	3738
2890	4059
7765	3069
4165	1557
778	1796
9135	3315
6657	8387
4796	3947
2516	4108
8921	5650
6545	2665
5988	720
4538	8764
4238	1860
5929	9429
5538	5414
5495	4030
9783	641
1501	9627
9637	9128
2498	4401
3318	4950
9929	7840
7830	6094
7056	5518
1518	1463
8610	3817
2313	6792
9046	6435
3269	8126
2303	8819
9412	1767
2551	6373
4990	7931
1717	9642
8198	4718
7886	7771
495	7405
9674	7668
9551	1489
9193	554
9724	4555
1307	9525
8561	6521
6705	9234
6883	9498
7277	487
4716	8659
3463	7053
7034	2250
9442	3789
9525	8184
5225	71
3054	2485
7759	5934
1898	600
7725	4953
3598	4076
1927	2273
9827	7813
8902	1328
3485	2551
5572	2303
410	5464
2662	3698
9139	4692
1867	9244
6467	9901
3978	398
659	862
2614	1956
4055	5456
3392	9056
4324	4124
6140	5483
6146	4148
1132	4086
2211	8386
3591	4125
8514	1352
8786	3243
8100	9377
7812	8315
1871	4592
6571	2900
551	4328
4102	943
8134	9991
3553	4803
5692	5185
1953	5470
9186	3725
6751	3647
3335	8206
7217	8677
1475	2631
3647	5984
3777	9076
4959	3410
590	5142
8795	1512
4499	9460
4995	190
7622	7977
3046	8866
2499	7463
8304	5187
908	4456
6546	6717
8485	599
9804	484
5567	8136
6062	1114
2697	8327
9700	7624
6832	9059
486	4558
8482	8474
4592	533
635	5360
8218	1468
2841	641
265	4908
5361	9446
653	992
6484	9889
4897	2916
9526	3948
8561	9910
3715	3493
5094	7778
4142	5049
9300	7040
6272	3262
8550	8511
6662	6873
3014	1599
3924	7920
4195	993
8573	1416
2471	9620
3845	8909
9430	161
7979	6755
7974	7771
2521	2495
9824	7554
5173	2941
5093	9838
4164	2780
1373	3797
9734	394
2524	7959
9348	6827
3710	9880
6029	681
9749	8803
3255	9301
1779	1500
6647	6870
4859	8222
5828	3242
6640	2234
4788	4835
8689	4130
3104	1122
4934	9195
546	9285
3195	803
7076	9090
2997	9912
6914	416
338	3613
591	5608
5382	3213
5631	4008
7841	546
7190	4164
5062	2830
2172	6325
8585	322
3074	9030
7175	1186
4142	4885
8645	5944
1202	834
5129	6149
3683	6683
3514	2368
2326	1120
6953	4959
7079	7755
7372	7333
3290	2966
5657	8122
1037	2784
9622	5777
4016	3198
696	3051
762	7034
1428	3603
8414	5827
4209	371
1518	7758
8190	771
5490	1676
5885	9926
365	2335
4486	1541
6616	1173
9163	5515
4896	9745
3811	499
591	9313
2192	7795
5508	4512
8522	9174
2372	3409
5858	2389
1601	1523
4817	7583
6085	765
3930	2866
5124	782
5964	197
8868	1132
7631	5004
4355	1801
4794	821
1765	951
7041	6887
8854	4083
769	6689
8183	5751
3229	6900
195	358
7762	7659
2160	5311
8541	5778
2720	6733
4402	6506
4310	9377
9793	4451
7294	5098
