3786	5717
9211	4182
4106	8951
1351	1809
8889	5148
8719	1143
4273	2670
9640	3350
7469	6982
2799	1447
4377	2408
1383	5780
4275	6419
88	9459
9003	6157
5275	7176
4531	1355
5077	4153
8988	2020
2868	323
5516	9397
4377	4142
4955	5314
9419	7618
3337	5809
8770	2405
6357	7569
357	2423
9658	337
9610	6663
1325	8663
7741	3954
3123	1185
4219	3165
4011	7101
8274	1529
7653	1773
3402	4288
6948	9251
8556	8859
3560	8691
2235	6592
9171	2184
7814	1283
5108	2619
3342	9633
8974	9969
3477	3320
5617	8421
1346	9837
3692	5907
3736	3427
5415	8844
8409	1533
5270	138
8109	3495
3983	2539
6085	2786
7165	6170
3158	1957
397	6876
1575	3218
7391	307
3761	2837
5962	9820
4780	335
1886	9945
2002	5158
6702	9344
9841	7128
3975	8697
8916	9451
7347	1655
6589	8933
4843	8583
7809	9448
8531	2193
2552	9664
4527	9120
5105	7532
6102	2779
9649	364
3694	5002
4489	9308
9353	8417
215	812
2211	5043
711	5811
633	9917
2802	6330
7968	5048
6497	8866
5077	2275
4459	373
9765	6560
5468	3142
3353	1693
4412	2140
8185	2606
1354	4292
3138	3391
6968	518
9155	4605
6441	8658
646	5778
6186	1693
4969	3607
1215	5121
7803	8229
1681	4326
3013	8788
141	2213
3444	4672
2125	4090
8057	222
8222	538
1607	8221
8400	802
2519	975
5769	1766
4691	2194
4110	5182
25	925
5095	3448
3447	6544
6459	5397
8773	5946
8861	7981
7710	9540
5895	687
8021	3465
9556	1876
8397	3585
1049	5636
7798	5310
3510	5261
7906	2779
7304	5514
6836	6312
1517	2622
9806	3996
7455	1416
9268	4651
4999	1889
9517	2124
7634	7557
6448	1897
6851	2013
8299	4221
7211	3641
5719	8194
2226	6761
8689	2
9808	326
7521	3491
4852	5758
4242	4548
7929	8496
4030	4785
9698	4496
6468	5573
2899	8870
5386	2510
8744	6455
9056	5685
5656	487
6397	6753
9284	344
8905	1431
7461	8248
622	1573
8756	10
2099	5127
58	5771
3385	9244
2798	5666
3076	724
5156	18
2531	2488
8210	30
5257	14
9542	7686
3718	829
8333	3567
9171	1348
5170	3958
5305	2677
8764	8851
50	6133
6311	1063
6398	4945
8390	9011
8865	3498
5994	141
5018	8258
5221	1714
1816	949
6926	7419
181	6702
8616	1276
7703	4495
9615	8870
7181	6862
7495	8104
5604	6730
3438	4653
7729	975
4075	4860
1257	4612
1446	7397
4835	2839
7681	5113
4835	4296
7034	6752
7429	692
6372	2164
7360	358
3592	4694
5917	8110
840	5534
6218	1995
8213	8245
7373	3805
3756	9313
3647	6684
6708	6598
8710	8223
9081	4243
5553	8469
9257	8550
3613	4592
1469	2449
5344	5552
6933	1659
7269	7625
5877	5738
360	9153
4684	6969
6630	7825
4192	2650
9696	6273
1943	5739
3865	5811
485	979
9979	9632
5247	8115
7955	8799
1904	3985
311	9861
4763	7516
481	4516
9036	8545
8713	5088
6357	9900
5853	916
3451	2402
3481	3356
6106	6781
6046	8194
1109	7375
4191	3909
8514	4659
4130	2037
4630	2641
9722	9998
5606	3010
9483	9246
9155	6009
5644	6549
7257	8976
7694	3031
1578	9331
5352	4659
3117	8077
9397	6226
4548	40
6862	5918
9086	3402
575	47
7264	6586
3450	7964
1220	2728
2301	5682
479	2079
3228	4909
1598	5379
2483	7610
7196	324
3551	6813
5414	2520
5190	1614
7251	9047
4856	5712
7658	7807
3142	2471
1868	3376
7716	6458
8501	5241
7212	7584
685	44
3557	3567
2708	3069
554	5199
8506	9547
6370	631
9226	5652
211	9990
9741	515
874	494
3230	161
2999	219
6269	1254
1484	5519
3317	6418
9279	9487
5642	3906
4181	6606
382	4116
2028	6293
6088	4308
608	1258
6658	7859
3392	7390
3963	1882
7849	1213
9847	5895
812	6025
1650	9788
7825	9521
1719	5624
3991	7762
9251	8351
2254	8222
1366	3626
7195	5910
503	7047
4168	1364
4391	8199
1903	8299
674	5768
3358	7302
5566	5889
7360	4822
4622	6458
6146	4151
2429	8588
4875	4516
5879	2864
6586	7748
5806	222
3175	6838
3913	9701
6636	9531
5258	5275
9856	3384
5000	6042
607	505
9765	2215
6000	2867
8233	7437
384	4231
3036	6771
1419	878
9637	9407
4110	4032
1913	7517
9669	7218
2714	8397
4970	8166
1633	6909
2413	6482
5895	6049
4552	4478
8024	4016
3397	8302
3457	6837
4311	2818
6063	7869
5709	9524
2395	5231
8691	1637
8492	6302
2519	7171
387	2417
5590	7279
6494	2552
8294	1173
6621	1601
3680	5876
6009	5287
9352	453
1955	803
9710	1496
7636	4037
5075	5268
1701	1871
1266	6180
3546	7691
5073	6991
8765	136
8384	4031
9378	5120
6599	8292
4491	8893
3731	3768
9331	555
4178	5926
3316	3562
5976	5129
1997	1995
2103	593
5550	3286
2329	6202
417	844
9494	8985
1566	3803
7778	9448
4995	9973
4190	8635
1977	6591
6537	2043
6685	9243
3130	5462
522	2018
9240	8592
3780	7030
3507	2105
1948	5591
7768	8262
1299	110
2093	4793
537	7784
73	4382
2490	9008
1154	1579
4283	5486
4628	8120
8925	2781
4830	8990
9672	4908
8854	362
1746	5776
7615	4900
6437	2147
9718	5899
8421	8694
3391	3010
3414	9359
7208	6994
8126	2483
5291	5116
111	4904
4673	129
6086	5334
4606	8812
6213	621
5478	3311
3934	5695
4432	8533
8263	7833
3430	9675
4175	5747
8852	6107
4032	3327
4357	7974
7998	2557
2214	2369
5757	4174
1384	7942
516	7127
3842	5598
9173	929
7227	9831
3966	7349
3619	7996
7876	2316
1190	9645
1761	6751
2533	11
4792	6029
9006	3437
5776	6847
8814	647
4863	2452
3187	1393
5701	1985
3192	3783
3296	891
3726	168
579	1534
6436	4588
7156	8919
2337	7944
4405	904
8164	3840
238	5933
124	8499
4566	5485
7196	7103
6133	3633
7410	9933
2843	2139
9376	5220
9101	3087
4977	3642
2340	5569
2496	6045
6113	4571
1567	3979
825	2220
4290	1403
6615	9192
3422	4069
5454	8497
5820	6399
8811	7318
5481	3348
7361	1102
79	9059
1305	5081
2954	2439
7354	3877
2882	4556
8558	8414
1288	6719
2891	2956
3888	1070
9193	9016
4225	6103
5899	8334
7216	6845
1807	7756
7081	6630
3205	6590
527	5774
1807	9067
3834	3286
2349	8193
4753	4195
5168	7764
7456	9540
2050	6024
6358	1135
7217	2898
7899	6130
1330	5144
5993	5077
6358	8062
6920	6065
5110	267
1855	5401
2302	204
3225	8524
2551	6652
3713	2775
9931	789
6730	8559
2599	8294
0	2939
9113	2928
8474	5429
6805	1788
4130	9007
3674	8818
7194	9175
6922	9784
4166	9875
6626	3522
5460	8733
5334	4036
7249	9751
1627	3012
4774	9500
4284	1428
941	3471
9471	4758
8461	74
6642	473
4936	5924
7248	7190
4030	146
3966	2074
5989	8506
4207	4151
3521	8965
9453	8749
8880	1967
2162	2835
3207	3986
1403	3226
1054	9114
1943	5441
7730	4941
6096	4551
7074	8244
