3150	570
3243	7284
3519	7047
96	3991
7488	9647
2927	3884
7949	9165
1536	9238
1184	9852
9918	5671
3146	8483
2266	2222
2572	1135
3671	8210
6937	6985
2769	8466
7355	7938
212	944
1848	6737
4983	8261
7956	9336
995	4347
4835	888
7987	6219
496	2344
7386	5286
1575	9289
520	1760
9708	5530
4007	9251
9500	8843
5805	5078
5889	3318
7703	4975
1343	5163
1865	615
1145	4903
9642	6950
8347	3881
4285	7760
415	9840
3943	1708
9756	5098
1278	5122
2514	1849
2839	308
198	263
8874	3230
2213	7580
9370	3990
5568	6902
9471	8494
4514	5257
8792	774
5185	1763
253	2291
5688	1715
919	2806
7667	8891
1902	90
6647	74
6689	9188
2668	38
803	6609
2760	8983
5863	2605
9753	3540
2161	5755
859	8976
997	859
9337	7879
5304	6325
8415	9172
4724	2865
1037	1616
9072	7427
8672	9494
3459	5293
3590	9572
2647	2654
3153	990
2387	8956
6581	6639
4386	8001
1888	1835
3773	2647
3425	3142
3309	4264
9416	6463
2587	7595
2801	8865
7284	6705
9167	5580
6303	8061
6738	4999
4896	8840
2148	2805
7460	8563
8327	7887
4846	3119
364	2253
2797	8268
2377	7043
9088	8580
8415	3646
846	8839
4334	5624
8722	2799
3149	1817
773	1625
6943	7247
9172	5215
7159	8357
1038	4290
7142	5105
7053	1834
2305	1708
7914	9295
7870	3023
2623	6395
5271	3142
7373	9663
4305	2389
7045	3221
1727	4677
9462	3056
3599	3168
4596	8123
9729	7554
6622	8637
6208	2799
7629	6760
4643	6924
6220	7374
3659	5222
8898	327
259	1936
263	2644
4118	2277
7207	9790
6028	1818
4296	415
7411	6098
3415	9325
9138	3981
8782	5314
6978	5017
8635	2199
5634	189
661	1403
5216	7635
6121	7301
2421	4408
895	4933
5654	5861
7899	1899
551	458
4999	3615
5111	760
9994	4384
7225	5353
89	1481
2620	8205
9926	5011
7307	2057
3716	5256
8661	2493
2370	7088
4484	2152
7827	3250
8147	2148
2974	3331
1390	4551
6534	867
1980	3207
3855	927
3515	7637
7891	7959
7846	8281
8682	5838
2103	7949
8865	8382
7267	5334
2091	4527
9413	299
9942	8711
4421	3666
6660	2561
9315	6273
9153	4140
3869	9728
7367	3821
9835	5598
4401	2429
2642	2688
3126	8383
890	3155
6618	3006
7810	4496
3090	1890
9505	4998
3386	5227
9255	6313
9193	8157
5144	2143
7881	183
5243	5492
4693	5564
3261	1353
202	6651
1994	2709
4526	5442
2107	8587
7020	749
6242	7964
6917	2008
9331	8941
2646	349
237	3132
111	8049
5206	201
8073	4332
5751	8119
4273	5194
7053	5392
9491	6813
339	6433
3737	7463
4468	9614
6432	3250
4716	7369
7564	3373
9959	6923
2510	2092
6744	5234
3293	4902
5772	9702
3881	5918
9689	9340
8384	3739
3893	9364
7647	6104
8219	2916
7851	4141
3005	4694
2049	3335
3246	3548
8656	8767
9507	779
6782	4978
5942	5709
2745	9178
3452	5618
3950	6794
8874	8632
3629	8694
350	2528
8592	2875
8330	4172
1145	9832
3065	2684
6301	2180
7531	3557
9094	5411
443	1137
1466	1691
4018	7859
1464	5824
8234	6840
20	169
7881	5246
6799	7358
9051	7085
713	2211
7952	602
3948	7785
1008	1474
6213	5595
6221	9833
628	2877
6666	3720
1467	8539
5284	9561
1814	3733
1469	2669
2715	517
4300	4379
8909	8916
1265	8837
1326	6608
6950	9416
5718	5552
1941	2808
2367	3277
9764	4368
5006	341
1437	5566
628	7340
6695	4600
8775	8017
6568	5800
8200	1453
6964	2647
8276	5655
7965	6393
4742	3256
1999	3637
6582	6582
9182	2507
7398	1438
5341	1482
3895	2914
7566	2878
5206	5950
7948	6443
7802	9403
2648	1088
4557	3257
7333	7837
5094	8905
2746	6213
6966	8548
2104	7046
7136	9943
7186	722
8647	3552
9187	9372
9537	8842
7592	9839
5257	3397
8793	4604
2060	6817
3000	947
1308	27
9285	6702
3177	567
6856	8650
8352	6340
8948	8042
1076	9985
898	9271
1420	5615
436	973
2500	2214
754	8061
9680	3727
6829	2529
8579	8674
7241	1347
143	6502
8516	6912
1925	7962
8753	3570
7007	9804
4073	5375
3956	4127
5339	7679
1722	7747
7534	885
341	469
4042	4524
1123	5939
2456	7864
9205	8200
5803	5210
7728	9131
4216	1498
8030	8566
6222	646
2495	3867
2279	2897
7212	9631
6036	2180
7270	9483
4159	2245
660	9498
1217	3906
7640	8745
1515	4543
4365	2837
9243	700
3918	401
5674	1278
8987	7893
7823	5419
8540	710
6821	2599
6973	2282
1273	350
1132	7790
7249	8765
6849	9299
4564	1076
8619	586
4955	2780
1942	5444
1193	8466
9630	8084
7625	732
8750	8610
5021	5779
7446	4213
9578	8683
6660	9614
6569	7677
8938	3707
9801	6044
653	3397
9414	7939
8279	9902
175	5733
5007	7272
3726	4773
9835	2071
8560	4565
4272	7492
2827	2747
5850	3665
2871	8866
5998	1632
5522	6264
4548	549
8524	3225
2901	8663
483	4730
2417	5038
9386	3476
5769	5798
9556	7254
5831	4441
5260	3836
8516	6580
4714	5238
8079	4110
6831	2243
3638	8894
1010	7111
653	837
4705	7274
8711	6200
6387	4576
9859	7735
6659	8260
7530	5645
1119	7545
8416	9012
8037	7124
3556	5983
5236	4643
8769	7147
9973	6493
9059	1290
9469	4125
2322	2747
6304	8981
5576	6231
926	1640
7441	6943
7928	6720
4007	8160
3492	7406
4914	5069
6374	2799
5826	680
9571	1594
9377	5861
3656	8373
8148	3697
6251	926
3541	3706
6286	7833
47	2049
1005	1014
6551	6885
1701	6522
6523	8173
7422	3946
1225	7161
4061	7910
5773	6396
678	940
1762	9478
8545	423
8456	1263
8415	1064
1678	3402
5485	3609
7532	2373
6485	3851
7832	435
370	5036
119	1652
4557	2147
4919	3090
5697	2482
5133	9937
5225	1544
6580	507
7353	1562
7289	7671
3513	5282
2604	7905
2911	2104
6506	2605
1079	4817
2217	3936
1187	8657
9915	4239
9530	4201
2533	5246
4152	5593
9006	2390
2365	4500
2555	8452
3021	8538
7071	9894
4753	6620
2872	7421
4624	5978
7317	3192
6748	5231
1284	3053
4560	9609
4159	6195
8957	1263
6488	907
9058	2740
5031	9138
403	6781
4803	3979
1885	9582
9955	5386
2382	1906
8302	1853
1990	4362
531	648
797	2368
4809	8494
5172	3390
5161	3052
4442	8286
3172	444
7867	6197
3890	9085
5626	7642
8032	6004
3677	195
7654	7862
9274	7349
75	7841
9419	9292
916	9875
4361	3946
4595	9184
8992	1470
1475	8694
7595	1950
4234	8166
9968	3297
783	2655
7112	7365
9629	4606
7920	6455
4831	3180
3884	2316
144	1452
723	8786
2999	6817
8768	9571
6851	1784
2524	3351
2544	5567
9266	1859
6561	5965
8529	886
2123	4842
1105	9980
8121	3923
1784	9247
2272	8279
6592	3630
8099	1212
5329	6486
8667	1629
6712	787
35	4000
6735	8692
623	5287
5892	7841
3522	7464
9182	917
4996	8301
9731	6608
8335	4646
3443	5258
1946	9392
8132	7557
221	8091
4587	7634
4084	2649
3902	9478
7968	956
705	6443
8842	1808
9482	8623
6946	6261
8954	2979
1796	1327
8690	2097
1556	3940
7365	7870
9498	747
5978	9521
5770	2121
1514	1724
8857	625
8767	2606
8534	8654
5463	9883
8609	8057
2599	8220
4331	5969
449	470
1919	6324
4769	354
9115	7707
6974	9964
3132	6739
4292	9624
9367	5243
4209	1015
8203	5171
498	4731
269	1271
6005	3128
8462	1819
1344	5360
8167	6446
8649	7702
9976	9065
1821	6196
4421	1919
4373	1800
2184	8345
5136	4163
469	6700
4347	6475
176	4597
6380	5412
3725	9864
3703	5872
8946	2682
9988	9514
6804	6255
1985	8400
6123	9186
2602	2070
6025	5664
8440	3788
6795	8140
8941	7486
7711	4444
9692	9712
7313	7236
9681	9195
7960	475
3154	9573
191	2314
3267	379
4557	4868
7707	9377
1206	6310
6461	7358
7438	5473
9870	7354
4882	5753
4886	78
8978	8338
4048	352
7947	6276
8376	2978
6626	1964
4863	5031
3649	9614
6717	1090
2945	5968
7063	5843
355	9709
2974	1126
1077	8441
4214	53
3830	9417
8060	8794
9306	8937
4594	3780
6697	4823
3987	9927
3542	2050
2958	5830
38	2791
6468	8374
3925	1828
6426	6632
5070	8452
7681	5739
5760	2635
743	4889
8924	7464
3073	2132
2409	5357
2121	1896
3319	22
2267	8148
7405	5181
2850	473
2018	6134
3973	5171
7869	5913
8903	6343
4389	2950
5700	1793
4792	5533
6775	7891
348	6721
132	5984
4118	234
360	3464
2950	5979
2420	5837
8896	9077
7229	7184
6108	3558
8390	302
1331	4686
3857	664
519	7617
8725	1174
3473	68
8230	5314
1756	7729
9714	3076
4028	2358
7743	7972
9234	63
7592	4784
8743	8235
2030	9732
7656	2648
7810	1075
8434	5760
699	5034
7094	5864
1177	2811
7773	1718
2885	5606
3549	918
6391	7523
2921	5286
1139	4039
1390	8976
5033	8180
5124	5450
6989	6714
446	7065
7549	57
3271	3767
7101	4278
505	9481
1283	115
7602	5625
5652	5653
5208	7693
9690	9181
9255	4876
7856	4907
9045	9451
2835	4429
