4173	2392
2815	7276
3369	1137
320	2662
8932	5278
8239	7008
1699	1028
3765	4108
98	2813
7951	76
6848	5525
5120	570
4615	7062
5966	9727
6645	570
1437	1377
1585	1605
7207	7879
7826	757
1547	1913
2880	6635
3334	1242
1366	9780
2267	507
8568	3969
8857	2591
9310	6576
4378	3736
2504	890
7640	5299
1886	3064
9018	8172
547	7926
5318	7886
6013	4182
1584	3374
1722	3733
2766	268
3479	7603
1119	5751
6043	6080
5182	634
700	1469
9721	845
7717	2915
4641	9302
8439	9075
1912	7276
6129	563
3669	2356
4578	8385
3212	2715
4607	8886
7846	6683
7950	1011
1585	4941
6210	2880
3942	7667
9974	5937
5586	2676
6711	7800
7630	7519
9797	9926
2631	6863
7550	278
1391	9013
5	2129
7547	7998
984	7497
6827	5498
3014	624
5166	2418
187	4217
5864	2863
1401	7146
8760	12
8255	1170
3819	9935
528	2490
6615	7816
8197	9321
3921	6650
3937	9070
8588	5995
3888	919
4993	9071
1212	6219
456	4394
5880	3542
2506	9292
2103	5302
3461	2358
3605	3653
7874	3139
61	2560
2688	4386
2914	469
7258	3243
5043	3659
4656	3907
3379	4932
3001	2926
1565	4088
324	2902
1143	8075
6230	2751
6138	1309
4468	3987
8843	9297
2166	2634
8393	229
2631	5703
9768	7813
7563	3732
7832	3249
3902	7856
8398	6368
637	6401
5006	6249
2074	6079
3157	7115
9677	1390
9557	3459
6534	6688
9130	276
2207	4556
381	1822
9753	409
3121	5266
3573	7087
8087	9473
617	8774
3186	8458
3857	2580
4364	5389
8738	2336
2757	3002
9729	1279
9204	8978
7857	1657
5082	7037
266	7202
2174	6537
1414	4263
3862	4986
1757	4344
2895	9638
6032	5440
4981	3558
6948	6668
9269	1035
5120	5064
2914	6880
6303	3025
7950	8087
3147	8810
9733	8231
7716	2826
6037	3468
4601	8610
6755	1284
3443	6167
4982	3407
8980	4112
2630	1970
7244	9104
406	8309
8108	2849
1561	174
8281	2947
3776	7393
2860	1092
802	1920
9403	7942
9215	9221
9371	986
4167	9363
9843	4972
399	4630
4187	2870
2790	1651
8434	670
9846	174
1493	3293
8177	9876
6836	1029
4661	3409
404	6871
6986	50
7622	5261
4038	6671
8992	5692
2316	9690
2014	4673
8487	9736
6070	4102
6754	2637
3769	1288
4347	9932
4775	6784
4916	1954
4021	778
4653	5978
752	8145
448	2316
6979	8484
6641	4946
6023	5739
4204	887
8444	2865
9354	7463
2420	4558
1402	4648
4059	2856
1131	553
8635	3696
5175	3849
3554	3630
3187	4618
440	1342
1708	3846
5674	5085
1504	2436
9154	8065
113	7056
9193	8406
3532	3474
8728	3034
5406	6069
1729	9607
1710	8771
1774	6046
4929	4535
5014	4452
1370	6023
3817	7450
2801	9547
621	1709
7632	7782
7849	4773
6176	292
5936	5762
3498	2242
5922	5388
9316	2752
594	1497
9458	3369
4984	3371
3140	9848
8400	7980
2936	1737
6846	2124
681	7806
43	2894
1440	8258
4758	2827
4389	9409
2018	9527
4406	5759
6564	7264
3022	1633
2491	5180
5881	6291
6347	4772
1511	4844
2759	1993
6082	7247
3467	658
7193	7165
4935	59
7829	3817
5611	2588
3174	2271
3439	402
2576	9679
9615	3326
5837	3904
7786	8217
9389	3908
6203	9149
4499	7767
5933	1722
4602	3973
7381	9821
8412	712
5739	1747
7465	8435
5001	6131
1526	1194
7778	1959
8603	4068
2641	9728
6643	6722
1993	9917
9330	8600
343	614
8689	902
6359	1008
1736	7103
710	4244
8060	9855
3379	1702
980	4500
2553	2112
6653	1699
5418	794
4937	1869
8264	5489
9842	8977
7367	4362
9523	7101
2733	4879
2804	5619
5207	5119
180	970
3273	1818
5467	3095
5717	2227
8702	1217
3784	8891
6476	5851
4546	8687
6390	6607
9486	7030
6973	8776
8163	1172
7536	5983
8219	4757
1787	9265
4834	801
1988	4403
7079	4
7112	4385
8715	3629
4093	7712
9804	5507
5306	216
3401	8054
9997	2461
6269	8602
4226	7428
3417	9051
5850	4363
6640	2213
8993	4258
7546	8497
8791	2591
2272	7017
7845	2776
195	8983
8365	9425
4020	2195
649	4650
2262	9038
1293	656
2740	8259
1889	1985
5436	5288
8610	5422
108	9263
1863	5785
9407	6268
2264	9413
9800	6768
6931	4183
7782	3718
1014	6639
8124	7689
2848	6403
4942	1041
5699	8936
5002	9963
7631	3355
2664	8104
3638	3503
9100	9877
3981	3718
927	1640
291	3271
1391	275
3015	8543
9080	4232
1968	9765
4294	43
9984	8747
6566	757
8795	8111
3644	4624
7691	5789
4605	6704
8676	9669
1028	7859
3736	9872
8628	4149
3598	8465
1994	1720
8958	8255
4931	8502
3027	219
5412	1614
6534	1627
9775	493
1237	6689
7122	8497
4638	7674
8794	120
611	3521
1563	6125
7052	3919
1069	6792
2143	3495
6734	1954
716	6676
790	1029
1040	4792
3549	690
7797	4686
1424	5514
8591	8980
6606	1300
7839	9158
8778	6562
4645	5302
9381	2024
2823	5802
1855	2232
25	2926
6107	3202
2498	1017
5542	2038
4102	4465
6335	753
4327	628
9435	692
8157	9199
1754	3527
7309	4978
8505	8299
2421	3676
3989	4360
7533	2095
6112	3894
4644	6409
1255	2443
800	7956
1433	5492
3996	7592
9796	751
2215	6704
4035	7689
7009	3168
8837	5123
198	4329
3551	6212
7915	1593
7585	8546
2478	5338
8677	385
3076	5030
3911	7435
7409	3280
6809	5436
9880	3814
1623	1980
3852	909
3184	8530
8569	2122
4670	9956
955	7084
1001	8729
3405	2873
5130	9362
7214	9423
6391	4836
5307	1948
1267	524
1388	4303
2637	9179
8764	7576
523	3479
7410	3988
5985	9995
9224	8738
6649	9699
2306	8979
2043	8726
2377	3801
902	223
1738	327
5187	9764
6956	4791
7040	3025
2954	7300
5627	3217
7259	1285
1801	4530
5917	3362
8026	2336
9726	5076
1402	6822
6691	1027
630	4781
4711	3536
9119	6072
3160	7807
1590	2386
1092	5549
8650	7843
7436	8481
2966	6495
1945	6692
8363	3839
1150	5027
8628	2112
6532	8545
8313	2387
3164	7227
5236	2350
3198	6313
5593	4341
2363	4543
4172	8193
666	8219
7789	6254
5438	8723
2765	4033
8699	1526
8255	3932
784	3678
9509	4338
7825	9025
3546	7506
1948	7650
4916	8669
7083	6811
29	5977
4883	6074
7549	4045
9616	6443
1365	5952
571	4825
1669	7785
1430	9593
7288	6293
9386	6285
1155	7089
6627	3327
3903	5779
1914	9902
1397	1862
9851	8109
9246	1993
3618	4020
4643	1305
6990	842
6209	2296
3253	8721
6156	6682
3312	3819
6269	2649
6030	5951
6537	6577
2278	4850
1041	4957
5379	5333
5436	8508
5296	9164
1556	5526
6671	2992
4632	1882
6009	2532
7495	3013
9927	259
1273	1174
5800	1276
7038	5087
9145	4633
2715	9826
6585	240
4277	7603
8830	2407
3267	9284
3097	6549
8990	3109
3194	8242
1965	5824
7535	1730
2697	2965
4287	443
1152	5980
1077	9216
4787	6405
8987	1271
4869	5288
4366	2296
4985	8167
7835	5596
8874	5067
8668	2683
3629	8928
4479	3747
4275	9050
5004	9852
8344	3286
1729	9326
4375	6022
5056	9171
4524	7991
6406	3985
6606	3201
3283	6197
2948	4038
2205	7003
521	3044
927	9599
2298	144
4802	6207
6008	8858
2314	2535
8093	627
9504	1134
9568	5209
8081	8023
2817	2991
5620	9121
3986	4490
1100	5857
4858	6643
1838	3184
9380	5429
5376	8181
4113	2071
3226	1982
2488	4525
6381	4011
7034	7379
5614	9461
2973	6168
2259	327
6915	3294
7090	5119
5031	4782
1183	1659
3774	1509
5196	8704
6115	4115
7988	8102
6471	90
9941	8777
6720	9511
207	8220
8521	7568
5328	8649
4905	7252
5051	3803
8933	1957
1951	3921
5189	9107
9068	4625
2618	4489
6779	5436
3320	5986
1668	6982
5344	2752
9663	8106
3988	3631
9007	2416
3085	9447
8822	6654
1439	915
9948	3490
2275	8036
9586	8675
6336	4025
7181	9974
8921	6258
3107	1089
6603	93
1420	939
8923	3768
2336	3614
3474	8854
9391	2440
1775	3035
2947	9670
9392	4782
217	7622
8927	3658
