5528	349
1128	5227
486	4467
7875	3008
2697	9986
7175	1446
137	8614
699	2922
2401	7789
3141	175
8085	3528
4231	3456
2762	4797
3760	6333
229	8602
3270	7697
2801	619
1679	664
2428	2467
9147	6895
7963	6906
5531	4917
6849	7559
6229	7007
2560	7127
6180	3560
4995	7217
8927	453
9357	4949
3081	1637
888	4434
1208	2083
505	30
7146	9291
3436	5364
9787	8945
1969	7335
1014	5068
6008	3386
5648	6087
7124	8716
9835	2200
1689	2842
8292	2840
8276	5740
2623	4766
2546	2104
1808	5278
3652	7753
2090	9094
6117	4158
5715	7096
9655	5838
4035	6397
3530	4555
2417	158
8536	8498
205	8344
9182	7229
7041	3342
2001	9453
4145	8280
1630	900
8604	5794
7680	4013
6725	2694
2676	6920
5743	240
2522	9218
644	9416
1350	3324
3312	8289
2117	3181
6581	4444
6438	3226
2568	2500
7024	5815
907	9699
2978	1424
4423	9075
6857	6044
3858	470
5632	7083
1898	4854
7801	6578
5808	5815
4104	9848
8845	1712
3765	8176
338	8280
6213	4091
8332	9560
1179	4766
6559	2329
9170	8181
1283	4896
766	788
4861	8531
3147	9449
2605	3675
5377	5339
9775	1430
9978	4810
3638	9242
7701	1983
7084	8595
1746	9250
5304	9535
1872	999
7013	6992
9951	6551
7267	6721
8274	343
9210	5833
8240	4983
1865	1001
4530	8526
9530	606
9997	5831
7799	7179
3122	6262
9497	6522
3680	7553
5754	339
2665	9589
9875	8106
1771	8395
6664	5277
2855	6413
3469	2445
8711	3471
9741	8936
4103	4630
2974	1933
9089	3709
4089	5338
3223	8500
4531	4642
1800	8597
9221	5708
6088	4362
9462	8852
3206	627
7059	6521
6584	3640
8540	2878
8791	2360
2318	4705
4720	7680
5580	7475
6319	9464
4293	3331
811	7232
3655	4299
2049	319
4110	3295
64	200
1035	2398
5050	2764
5487	6910
9705	7073
2922	9864
3662	9916
9893	6030
9120	7525
9611	2717
6075	2163
3304	5553
8734	3770
510	2123
3103	5750
9012	4357
2467	3765
4859	1
2323	1114
4795	1436
2219	8499
8381	1357
5758	560
7063	3439
7356	1154
1776	1873
2305	9704
3304	8214
9666	5966
3554	6363
1313	1611
3347	7601
7565	5224
1129	2572
9835	8383
3066	8119
3865	6624
2915	9548
7967	3018
1727	9191
5017	9239
5281	1830
3002	5120
716	3470
1516	9429
1424	6071
3392	4393
9744	2152
4609	5244
4090	5945
8168	1158
3235	2014
3819	9629
4821	6028
3911	7851
6467	9822
8124	6403
7716	6875
462	7786
5784	7348
5288	7302
4060	1518
7202	2431
3334	3781
6267	510
7042	9589
7384	4229
5028	2224
9885	5601
4194	4255
7585	3517
45	2935
1025	8546
7916	7326
7087	469
3662	2093
6292	5512
6192	8306
9115	5869
6577	4885
9128	393
239	4698
3843	8222
6279	1676
7910	9169
59	5541
7459	2098
9991	2841
5688	1271
7994	8806
7040	396
825	3723
3372	84
864	6809
9958	4987
7311	2800
5380	9030
7262	9164
5086	4653
333	5666
2198	4235
5303	4582
7047	2189
6592	3947
6401	6785
9783	8991
6135	6641
4612	600
6492	6089
6769	3971
9015	3815
1083	9577
5007	5227
9955	8041
8801	9429
4740	9780
1006	437
6254	8759
7804	7185
121	1772
1951	6959
969	1631
8801	8610
2166	9954
433	38
2273	8671
7614	9596
3085	7173
3253	4643
9912	2759
554	8006
1219	6761
1434	8515
779	5777
7251	2660
3919	6316
7563	8870
9153	7190
5586	2544
1380	5059
2734	7131
6848	664
1005	6406
145	3567
5705	913
7706	6027
7787	2673
2148	2923
3436	5069
4206	5828
7324	8568
6144	34
4567	9333
8401	2024
9032	4699
4894	1694
559	2489
2447	371
468	535
1996	8276
3422	7345
6767	9856
5919	6981
76	9417
2050	4545
3333	1783
3703	2098
8090	8168
7043	2425
7481	7184
1685	6326
2821	2496
6654	5998
3063	4760
158	2829
6094	888
2761	6127
3633	5697
5713	2534
7511	7869
4821	6452
1455	7331
7180	7003
129	8854
2813	5534
3892	9181
2354	6606
1952	6812
893	5706
5894	725
5548	4624
673	8113
2063	8854
9598	132
2594	9644
5911	7972
5318	6866
6814	3176
1479	410
5786	4857
3227	8858
321	5897
6206	5556
5549	3667
9915	4535
821	5494
2753	5738
3175	3778
6130	7433
1561	1865
3006	9040
3418	2378
5824	5226
6603	2674
7752	8233
7962	9791
1938	6534
5076	9972
1806	5161
8901	1772
1959	7411
8177	6972
5198	8559
3065	6589
1353	4903
258	2346
5943	9529
6690	581
4460	3178
9873	8390
8285	1280
8164	6599
8169	7104
3128	1448
2548	316
9280	4628
6873	4616
973	7891
9601	580
8953	67
1070	3774
4133	7190
1944	8239
1676	3225
853	1698
7762	6558
5097	6621
957	896
4563	2762
1667	737
2738	2124
9632	6999
1805	2221
9526	6885
3120	6581
6206	5198
9055	2038
6275	2437
3450	4258
698	398
8799	3064
4165	4386
4004	7545
5104	9840
1633	6248
6139	8105
8893	9599
2009	5678
5649	7029
6258	148
9591	3805
7271	6434
1383	4407
1630	8794
7851	8018
2185	2384
3685	9166
6328	6017
8221	4555
7366	235
3704	4160
2958	494
5127	4986
672	7496
2321	331
4546	8174
5748	9232
1914	7636
7164	3612
2991	8171
4284	155
9286	908
6376	4280
1734	413
1198	8000
3071	3807
1043	4978
3094	6649
4132	8852
7929	9513
1549	4259
4857	1341
9137	6948
2770	4343
6665	5712
3195	6616
7591	5420
5263	3160
9353	9356
4404	2194
1447	419
5688	6724
1552	8349
451	7251
9540	1537
5625	628
4805	1657
264	1056
2165	6629
6393	3356
479	9251
733	2605
8572	8670
6712	1452
8696	5434
143	9029
8891	6974
6930	8178
8445	4250
4168	2182
1216	5685
2865	8187
1371	3715
8314	5761
4567	9431
1876	4073
5194	4445
9202	18
4285	3879
2264	1201
6776	9895
2786	7747
8509	237
4476	8109
5945	2279
6259	4551
5366	2015
751	9258
8680	4764
3483	1004
357	7231
9842	7209
8030	8275
555	9994
475	1313
618	15
8559	9202
9236	541
344	9994
6469	4505
4189	1071
8114	6637
3121	1080
8032	6885
4059	9761
7069	5221
8102	5066
