801	3758
2939	3193
3027	5529
2793	8781
4273	418
9216	1942
152	1804
8215	2158
8127	7222
6648	9986
566	2258
9277	5290
6561	9185
4800	5432
4809	3258
3533	3159
1910	2714
959	8177
8259	7939
7023	7036
6380	4772
581	1934
466	3974
1988	1445
8385	2669
5227	5250
653	6826
4047	6172
9579	1130
4333	2270
9737	7612
5307	4892
3802	3992
8749	3177
8857	5372
1084	3940
6503	6870
5119	158
4750	8061
7969	9239
8573	4044
6639	4161
100	9957
8158	6610
4531	819
4540	2716
8315	7357
110	6899
3747	8235
502	8729
8831	4712
9706	3834
1073	5882
9411	9194
3328	1356
8048	8542
7207	2826
1944	5324
509	177
1666	7073
1058	9508
6831	620
4512	4333
5811	2141
8403	7916
3415	3811
1718	4382
1897	4364
1248	9995
4263	9404
6007	1837
6262	8954
7827	3519
3098	328
3150	5840
3698	4368
4137	7522
7445	550
6059	4838
1135	7718
7025	9224
8892	3069
1447	4705
9805	1865
3617	3697
6835	530
2859	1425
6128	5895
9179	4154
3516	9247
113	2428
6597	209
5683	2552
1579	6017
3472	6162
8027	9176
3610	4822
9925	848
6750	5655
3338	820
2000	8341
4939	3875
3469	9860
8413	9488
2505	7670
8975	3007
3658	5145
9711	4125
7288	9997
1239	7283
1168	3233
7034	2246
9729	7837
4853	2033
5960	5575
2629	5456
2461	2944
2179	6706
8030	3667
6624	9123
5162	6515
6590	8799
8599	7392
3338	7424
1777	7474
8181	4866
8358	3808
8907	830
8924	1254
9944	9405
5543	8978
629	3449
6042	9508
3522	4745
5468	5056
8713	146
5934	1430
248	6032
1003	9726
2485	3204
1720	1478
102	8291
1346	5829
5764	5946
8972	998
9142	6239
1228	54
9792	8037
3563	4361
2092	3898
1809	1815
5609	6611
6558	6572
3606	2515
8826	9720
9962	8177
9364	8724
5877	2604
8889	9779
1787	1792
31	6662
4203	4563
611	952
8035	749
4229	9457
8725	3001
2480	3002
3864	7483
2428	5953
6759	2823
2765	3350
233	8734
1396	6693
265	7083
6703	4654
4511	891
9762	8077
552	2455
1964	5632
8252	2471
1674	5740
4952	1385
6389	747
1175	1262
4273	1326
6533	2362
81	9327
7375	9850
1069	5667
2553	5560
6078	7446
7966	4866
1366	3866
3481	7663
5765	5877
7212	1733
7547	4531
8555	4974
1620	9475
3614	4298
7212	2324
8141	5580
6951	8903
1109	2141
3506	8386
2325	1320
1941	5441
3961	9498
607	8572
1620	3345
5192	8128
1005	7602
1330	8659
9561	3072
5106	8017
2961	8211
7488	2131
9701	6156
7036	4806
4942	9984
3465	9974
695	2108
2398	3725
7438	3192
9272	1635
4053	610
3428	2405
5965	7239
6068	705
2604	2815
7086	6519
2405	9996
5572	9118
7907	2848
8042	238
1655	2833
4132	3480
3038	7341
1895	4216
8944	3589
2081	8426
3993	6880
5859	14
2877	3163
1071	3545
5342	9814
1355	2874
9220	801
2713	6222
8348	4335
6657	9753
6504	4225
5789	6842
4805	4947
1879	2695
6469	6220
5517	4926
3723	3820
6127	5151
4510	5025
3898	7985
7596	199
5923	2436
7653	1733
7352	8221
4403	8505
161	3258
9517	2590
4809	2309
8812	6563
274	9526
545	900
8016	7425
5132	3176
1225	987
6239	3587
1929	7125
9125	9757
620	2024
3382	2054
8206	8904
6760	6299
7209	7547
8669	6860
1780	2769
8227	3005
3139	6760
4911	3925
9315	7181
604	6188
9676	4209
5774	5750
5121	5797
3492	3175
3912	7075
4325	1649
832	9520
7872	5695
941	4623
4025	9493
5000	8139
5601	3145
1186	8410
8921	6346
678	8368
4090	8205
1939	7762
8699	4865
3166	5462
6909	1244
2261	5210
5599	8603
8934	4555
4135	3222
642	7925
8533	7320
5633	2371
853	4994
7323	9839
6678	8096
1329	3689
1571	437
7739	2831
7015	6780
5830	9283
4589	3965
78	2681
9762	66
4591	4728
251	9711
5665	2385
6862	7910
2521	2731
4144	9616
2759	4360
7556	4493
6192	8025
3635	4372
5564	7429
8750	6665
4459	3540
7906	9188
2601	3588
6348	9201
4261	872
9345	9320
41	8899
7631	323
806	8078
6245	3895
7365	6710
7388	791
2617	6111
287	3483
777	4132
7272	1919
4596	5661
5941	9136
9115	4504
2202	5943
9755	5773
3611	241
4279	9725
5180	8518
9442	5699
4994	5295
2048	2321
8575	579
284	6184
1592	8385
505	9551
1471	1627
8607	7357
1019	7048
971	5447
7542	1264
1954	4472
4319	867
5883	1670
2909	8739
2471	311
9792	4321
7760	9390
3304	6263
4348	2405
3708	4963
3161	5811
5481	6134
1647	7077
7351	813
4021	9920
9328	4078
6977	9340
830	6827
2264	7026
4379	2253
7798	5475
8004	1059
8338	1010
6621	811
6128	8322
5540	523
6446	2506
1979	5102
9925	3994
2815	4454
2228	6693
3338	1205
3995	5643
2852	5309
9633	2467
2525	7250
2524	7456
9758	4749
3891	2169
2199	4851
8949	8703
7129	2604
405	3575
3186	7735
3274	4471
1589	5005
2518	9189
9731	7636
2905	8833
8338	6242
8453	7719
4300	3146
1100	8611
1436	3878
2179	1422
7022	9156
4306	9822
6566	5648
1072	131
2822	7557
670	4096
133	7112
1325	8329
9702	2340
5779	3447
7731	8745
373	7624
9804	4947
7492	8857
3912	4576
8458	375
4142	1887
7879	7925
4767	891
1495	6580
1943	1375
3312	1132
8870	8785
8987	7990
7972	9076
9196	3811
1960	3113
5859	7217
9526	2515
5491	3623
1380	7574
2611	5019
1975	5664
1875	8404
4516	997
205	9742
6602	4541
7839	6176
3973	1915
9566	2639
8259	6955
3983	5470
7771	7912
7578	6513
5030	862
4084	7965
7568	2681
2317	1848
5026	8696
6375	8747
178	5435
8329	3465
3103	2868
8093	4637
3259	7484
7665	2418
9679	2588
842	9980
3120	5835
8399	7676
8270	3189
7235	8581
876	8266
2788	9109
1757	2131
5544	9383
8219	3126
933	5684
6490	6493
9005	9131
2528	631
4246	6919
9289	3600
2649	2810
7154	5454
7044	5653
3761	4854
1957	483
5376	9949
5208	9007
5963	6560
8591	3267
8743	9572
5592	3691
1304	1821
2043	9658
4700	2046
4774	4099
7268	4258
7268	3348
850	4007
7070	6916
9731	7645
1149	5388
9809	8567
7476	2228
5302	8112
2786	5233
3681	9989
1331	208
8383	9663
9085	6808
9941	8607
6154	8809
4278	9369
1053	9541
1828	7549
7730	4121
9576	8045
1168	6385
5854	9078
167	289
5731	1525
900	6814
3469	1477
1845	1165
738	9449
3697	5999
267	1321
620	3879
894	5957
7832	3685
2173	6757
8930	9574
2040	7125
8186	525
6329	4205
532	5201
1772	6970
8953	8797
2349	6430
9900	3274
2508	8132
3261	7422
8498	3802
5289	5152
2807	5722
3968	5739
61	9715
2771	2901
6918	5446
4518	3019
9420	7533
1653	7909
2072	6958
1713	1857
5308	1163
1921	3429
7579	3211
1950	5200
5343	9590
7313	638
7629	3022
5417	9154
2148	2532
148	9853
8365	6420
5283	1367
3860	3014
4438	736
7955	643
9546	9537
7785	8989
9061	2781
345	8642
6025	3762
3670	9516
2548	8573
6634	8049
6674	3403
9571	2112
9986	2515
282	2271
5100	8149
5477	9866
4201	5827
4510	914
6744	1764
9420	6767
3237	1722
9002	9878
6128	2685
1208	8954
724	9304
7896	7045
6179	1478
6947	4218
2452	5055
243	1138
685	6237
361	1245
2835	6396
4466	4074
525	6271
1761	96
1941	2383
5914	5348
8496	7839
1662	7346
3973	7753
4520	2554
6522	7341
4866	8442
4026	2315
1328	4324
3780	8401
2573	1599
996	8527
8771	8377
6713	6158
7856	803
5916	5909
3195	6368
2023	8099
513	5187
5988	8105
8477	334
8713	3937
9915	2202
1995	316
6422	9420
256	8224
7601	8435
809	4180
286	749
5816	577
3191	8653
5761	4719
3015	8825
4593	729
708	8954
7133	8202
4280	5099
3085	9835
3900	3403
3935	6078
3538	7927
6231	8780
371	4238
1932	1069
2251	1633
972	3095
374	5667
1111	3916
2281	4119
1455	8981
8651	6211
3564	723
3905	442
1915	8380
8809	7929
2094	2516
4408	5886
9660	792
1373	2856
7204	3127
2514	2168
4017	1690
6331	3357
2564	2056
1308	1420
1517	7123
749	8059
7382	807
4152	5055
1883	9795
9671	2103
9290	3617
7229	6876
9506	2278
802	1531
59	7339
5321	3520
8804	8378
8967	5091
701	346
9164	1302
6809	409
4005	1450
6830	5340
8895	5555
5542	5301
3731	3649
2565	4112
8745	8381
2537	5426
4018	1252
1205	728
6465	2396
1940	1300
6747	3369
6666	2883
196	8197
4582	7919
7467	5564
2415	1715
8198	7522
4573	7891
1072	6729
6409	1279
9536	3690
1026	3858
5428	4911
721	5744
2441	8209
7581	4398
2041	6006
4256	985
5013	68
44	5554
748	3711
9097	9312
8812	6571
731	3971
6005	1574
3411	9044
8869	4872
8671	4183
2300	7845
8806	6156
8054	3990
2274	3937
3557	2657
8026	3329
8816	4594
2252	2357
6139	1744
6741	7164
4013	8546
1286	5685
793	8035
3116	8843
3799	8455
132	4887
7902	5929
5141	2787
7530	3695
5670	4835
1725	999
6583	3892
8094	8745
4812	8751
5275	4819
234	2383
8473	7082
5448	4403
6342	1043
2190	8209
5670	1097
5029	9901
8175	3104
6735	6328
8441	4673
9026	7794
6531	8040
4318	2156
1951	2571
1995	6107
3764	3436
4965	9359
1251	9460
764	127
5464	2949
260	2769
3942	9329
520	2646
8617	4313
656	6161
4193	3352
4838	4290
8653	4243
2645	5793
6901	1798
7299	5934
4412	3163
8417	4885
3894	9334
6854	902
2871	1972
