1514	162
5066	8487
5254	4868
9771	6494
3122	4425
3137	3832
194	3581
9351	6617
6237	5404
997	5950
3834	8918
8332	3740
3557	2468
8848	2391
6831	7746
9848	1798
2942	2552
3129	1853
2931	4518
923	5256
3471	58
3193	9085
1516	8048
6184	3093
9226	4767
1170	9774
4507	6493
6453	2300
1073	3389
388	5135
2429	2724
8615	701
8460	5856
6832	6252
2350	4459
7760	2964
5356	8004
6256	6968
3950	859
1646	7560
2317	747
9969	7161
7337	638
3566	8949
5477	2899
5471	8512
8822	9012
3229	5110
4782	6343
601	2357
6767	1417
8167	9700
984	3062
6893	1971
526	342
6297	1062
3143	498
1733	3253
5512	5750
3767	3547
2064	706
241	2237
5620	7946
3727	3623
7516	2552
1387	6617
826	8498
7254	1734
4853	8053
1358	9063
6275	999
8014	3271
26	8032
5980	6272
5971	3959
9963	9064
4745	5373
3105	6755
6462	2111
4100	6137
7496	6755
5299	7256
9958	2324
4348	3481
822	4014
7308	5944
8363	6313
5282	1907
3488	8019
4805	5169
2977	8457
8572	1461
8854	9540
4391	3180
2160	1771
1986	1398
6007	3632
727	969
2053	8071
7969	7871
8529	7203
1315	5059
8780	2497
4031	4779
4315	341
166	66
2432	7666
2616	5100
2227	464
3246	2415
8012	4940
6699	1412
5763	8975
8903	9692
9949	1026
856	5452
7307	9822
4582	9942
6260	6263
4976	595
9074	9854
401	9961
6404	9674
6395	5283
7422	7952
2391	5350
3239	8839
4984	7431
6100	1099
8526	6540
4437	2004
8263	2636
8327	5169
9935	6856
4837	2867
9218	2722
2346	8713
2285	8597
7548	5334
3907	5219
4492	9866
1530	7858
5990	2196
7586	8472
6501	1148
6149	948
6282	2231
181	9363
6127	9249
4593	9224
2676	1740
3690	8066
7649	6864
9537	5606
7747	8807
2017	4745
3176	1022
6928	9413
5705	5710
3705	6966
3609	5140
5951	9518
8890	9263
5003	9104
6286	3047
3207	651
1677	4854
7952	5427
3754	7344
2897	5398
102	2130
122	3529
3695	6558
4038	1685
7884	9000
4858	9178
9360	3693
4040	6826
6691	3353
7128	3211
7873	9632
6853	9487
3203	987
4827	890
7637	6940
513	3084
6382	9625
6614	7260
3030	9526
396	7360
5716	6157
8632	9193
5830	4434
1323	8206
3142	4291
7416	5753
4395	262
6588	5038
5289	8676
7276	1378
8873	5899
767	6011
3647	3877
977	7878
7498	4853
4105	6501
8051	829
4826	3603
5086	6433
7444	4235
4593	3120
6689	2610
3264	636
3472	6478
5637	9306
8293	2612
3226	3678
685	755
1094	9191
9350	6936
8910	5553
6296	2932
607	9275
8348	1032
1088	5356
2283	5001
8318	1253
7450	3725
8818	9385
6126	1443
1837	7340
4456	3187
1632	4168
5260	9500
3809	5682
8996	6852
2881	369
7906	489
9582	1721
6996	1634
8890	4244
8331	4843
3694	2271
5758	6062
31	1906
8181	5913
8978	4366
8433	3277
7067	8531
9874	9707
4220	7084
6086	2111
4960	9547
2036	9501
6814	953
1045	3891
8900	2341
692	9848
9632	6090
4507	8959
2008	3092
8983	2470
2164	7828
3762	6736
9389	6142
192	5703
4029	6228
7774	5898
1210	260
80	6716
1734	6182
148	57
2035	3916
3450	3569
1285	8827
5887	3596
3011	8770
7627	8437
7539	4827
9853	2915
1241	7579
5738	3363
1211	3990
7226	5748
7940	7790
4529	751
9749	9101
9437	9869
8700	977
8588	5546
87	2273
1014	7244
980	2642
8627	803
5483	3322
3697	542
919	5638
5326	5449
2708	775
4817	2982
9621	7337
7837	3895
7139	7643
5126	2769
8894	6876
3407	3838
5120	699
2685	4674
3925	7694
3250	7434
9057	8584
3327	7123
5545	7609
9485	5612
8689	7984
6345	2106
9253	3487
4990	2746
4557	5642
4337	2946
435	3069
7766	4334
7230	4113
7767	5777
9760	1756
3973	3820
4916	8696
187	4248
1546	8088
9134	2555
6536	4674
9060	7176
2709	5394
4725	5387
3038	9149
2810	6858
9388	6650
9628	170
7742	5175
1101	5437
5853	5281
4680	7716
5529	7533
7083	74
5075	9551
1979	7481
2570	1862
1054	6986
9393	4773
895	1401
9288	1703
6051	2648
3129	5355
9585	1842
3293	9698
1246	3582
3628	4747
6363	968
5084	8188
2211	4132
4722	7730
5756	285
680	6873
842	6130
9367	6541
2852	1525
4240	8488
2448	4331
6181	3000
9941	8790
8813	3283
2271	601
2216	8058
1038	1326
716	972
4030	6127
11	3686
7786	3819
6475	9436
5504	9342
8890	7990
3521	856
4636	8620
4458	6871
5485	9082
5107	2726
536	8309
5890	2538
7404	2865
4776	1033
1309	1557
8716	4590
9711	3777
8188	1232
8174	5606
9866	508
8675	1408
3568	83
3524	7415
7386	7549
4658	5674
8108	5046
2131	4835
6096	6090
8687	1760
8687	9042
232	4141
7909	5667
5118	4876
9986	6424
1879	7399
8434	7037
9814	8348
9237	6837
5816	260
2269	3912
8680	4620
7683	6696
7961	8006
4124	6703
9905	6101
5622	3351
3534	3079
3109	673
5744	8396
568	6122
5964	4051
6132	4882
6645	2623
5680	232
6349	3542
3513	4131
4770	6417
682	2792
3489	999
8727	1929
8663	8795
3300	6439
7057	3892
1136	2577
7022	5790
1381	9255
8286	7570
195	6699
8567	7469
8226	6255
9432	2111
7125	1799
2441	2560
2397	4319
1572	6151
2460	8739
6668	257
8570	7094
7285	7985
1833	8130
3943	9771
6485	2621
403	8481
6123	246
853	133
9202	8348
9304	8005
1438	1050
7257	2701
2846	4038
9900	350
8552	9768
1103	2
8574	4880
995	3769
3419	5105
4799	1479
5081	9947
84	9245
3376	4762
4078	4349
4242	776
9648	6665
9114	2503
3989	1312
9484	6825
8728	2393
9039	3222
4960	1220
8960	6791
7741	8440
694	2306
2769	9205
6257	6374
8449	1445
8573	4502
3274	8284
9449	2500
7599	9125
7432	7314
5592	180
2712	8601
6180	9053
2978	8496
6326	8314
4481	1946
7336	8319
4332	993
8093	8015
1295	8811
5993	2227
6867	7943
615	5627
5325	283
1577	3290
1618	7539
861	1800
9100	2127
4548	8713
2994	1700
3665	3132
318	1591
7451	2716
9498	8054
3850	3343
9086	8794
3301	8000
4753	5784
228	5756
4758	7829
4334	6600
2641	8093
1170	7805
787	132
7402	2066
4214	1845
7692	5476
8411	3625
2046	1192
1580	1818
1510	3335
4554	4217
8011	3156
150	5742
5903	9837
2987	8219
4292	7428
4035	5686
4626	5262
8932	3954
4391	3902
2994	7221
217	6475
8165	2932
3233	8151
210	1636
5131	9967
5183	4771
5241	851
7100	7381
749	7185
1134	3953
7832	4195
6978	692
2053	3646
9713	9799
3295	7995
2166	4152
1997	1461
740	8504
5755	880
7557	3785
6421	7499
3018	376
1884	960
2338	5533
6854	8482
2116	4172
9900	3135
5101	1764
4758	6650
912	1501
2414	7659
8128	7801
3985	6606
3637	7661
6423	2313
3385	7435
5244	2445
560	9449
5044	2378
7992	1674
2004	9673
8731	8170
6470	2465
1987	3844
4242	5756
7811	2169
1542	4738
7235	3595
8170	6098
6160	9752
7616	6573
9422	2159
8886	3368
389	8254
1442	3647
8111	4345
3679	5772
4130	828
1028	2347
8684	1186
3672	5006
8727	462
8512	2505
2341	4683
7063	3456
8298	4633
6196	2428
2426	9130
3825	6937
3885	7152
1774	548
4006	9154
7325	4398
3400	5464
4230	6680
4056	7010
1776	5609
8220	6232
8882	704
3602	837
3298	8185
1248	9213
5361	1692
2914	8470
2267	7636
2693	3236
7620	1452
7141	9028
8711	232
8354	9740
3720	6977
803	9045
5816	9636
8381	1995
6013	9356
8834	8066
7575	8420
7889	9989
1833	5425
225	3016
6021	4407
9004	6449
9184	2864
3067	4132
5669	2952
2690	7726
7706	9939
5744	5914
6804	2320
7741	2543
9292	5629
312	7968
6850	2265
1566	1099
9642	8987
5780	6150
5497	7946
8887	3144
8494	192
89	5805
9397	970
6027	4463
6548	94
344	5500
8281	5839
2701	3656
9407	3207
6323	987
5426	7951
5256	6033
814	6120
8481	1791
9097	5787
1877	7298
9445	8012
8244	7821
6557	560
5844	5083
5284	2391
3443	8153
1914	1480
2174	6381
4628	1444
1597	6571
