8504	5801
9348	1049
4472	3661
7836	9356
4045	506
5166	6485
2444	3530
8078	757
1893	6
5437	4011
3513	2714
6638	3810
7120	8628
9743	1214
20	4507
6258	9808
693	411
1860	4472
2417	8934
3876	9700
7041	5983
2415	1641
9691	1295
4215	4615
3738	6514
1547	5210
5732	8846
3953	8114
485	641
3092	4338
1742	5661
5746	3946
3371	6328
6036	4759
1067	2371
5918	4255
3186	6109
4337	6722
3725	2196
4427	5463
1936	645
4188	156
6821	2065
4124	3729
2875	5103
9366	7584
5862	783
3882	1816
7049	7082
260	7103
7825	7336
6460	2301
8346	9463
4345	438
2887	8692
6811	3408
5356	3480
154	7182
8734	2337
9034	5347
7040	9084
1814	9104
1019	531
7172	3395
4455	5118
6622	980
156	9738
8568	4942
2512	5812
9601	9814
4412	6071
5030	3144
8524	2586
5455	2245
7275	5322
1205	9229
4657	8135
3261	9025
6580	9574
7784	9214
9265	3991
1756	4802
8501	1150
5837	7737
1728	6715
7434	8485
9445	7018
1903	9488
6666	7505
5894	3233
5662	3165
9819	1743
1061	9917
4754	2430
850	871
7343	2443
818	7726
7371	1859
8618	3961
2419	3698
3002	3277
7058	2707
2112	1219
6282	1756
264	6635
5226	5593
6695	4854
703	7288
3561	6472
3737	9506
1569	1931
2124	1661
7498	4102
9365	1073
8005	2272
2117	7210
9466	3078
5831	6752
7516	6453
440	7418
5048	3949
383	9163
1126	7512
3609	5301
9975	8592
9491	1146
7015	6598
6289	901
5517	4591
7852	6368
1886	6969
7606	7896
11	9399
2151	3834
1675	8859
8660	33
9439	980
688	6387
4982	1912
4676	8053
4655	3597
2524	2462
8604	2855
9750	2466
6393	9152
4299	4539
1810	6736
9739	8806
645	9696
1320	1473
3032	1477
1330	5445
6395	9644
3228	9668
6667	8592
5028	6150
3611	2426
4893	7604
3957	3147
4472	2175
9	6398
7199	5096
2895	3146
6465	6033
1178	57
900	5420
6423	7459
7819	7174
821	7166
5354	6394
4071	883
8896	2621
600	14
9988	2346
7490	5455
6332	7529
2440	781
6455	2372
3150	8523
9367	6530
2789	4066
2213	7166
5674	2204
8891	9342
863	8334
3179	5600
8719	8976
7268	2881
3546	7277
5143	4044
208	7233
9855	1709
4498	6216
3285	8065
5510	6283
3431	9298
4314	410
7606	7917
5000	4421
3820	2721
2287	7456
946	6293
5834	2241
1343	6586
9309	8618
7210	173
9509	1355
6861	8186
8240	2112
6248	5522
3158	2118
7610	492
1252	2808
9196	7747
7878	5586
1980	1002
7394	204
8954	5967
1743	9865
4039	3631
6315	1744
8539	2438
6734	7491
7583	9018
3381	447
4644	729
2542	3938
8354	3703
9836	1713
8189	4604
5697	2578
9695	3913
7601	2474
3751	7273
5584	5727
7779	9856
1225	1914
4600	9020
8977	8350
3726	1094
3916	1510
7438	3454
4790	4538
8401	8573
4492	2339
6640	1963
645	9
3526	8515
638	5083
6931	8675
1720	2313
8765	3426
5085	5546
1432	5416
5410	6194
4284	4282
2265	3122
9733	7543
3695	9819
9709	2912
9417	3550
4777	7856
5942	4742
1522	6580
2276	122
2307	2679
2733	2633
5841	9919
9702	5962
1285	628
9322	4316
9282	8819
3982	9487
2638	7067
7117	1936
678	6033
2804	9406
2204	7038
2711	1740
1361	3866
8156	1900
1650	6894
6248	8043
8023	6924
3760	5081
3588	4539
9487	1669
6018	2877
2425	8495
383	5912
6582	3731
6203	8933
8622	8247
5221	589
9639	74
3562	7623
5461	9672
1138	5441
6057	3374
6965	1942
3168	3661
9878	1822
208	9068
6197	8463
2482	9921
5696	9646
6854	2184
2344	5611
1873	189
4100	6018
2699	2456
588	2913
4927	989
4367	5208
4461	8428
9845	1839
2909	2983
1115	4618
9787	553
94	4070
1363	2379
6926	966
1053	1728
6075	3885
2917	2980
2314	9321
1002	2486
8690	7352
1631	4402
1261	8966
7197	1784
9446	683
7688	1799
2619	1698
7600	5598
4272	3673
2368	1525
6594	5638
8197	2615
8396	5247
3538	9808
4258	3166
3475	9704
4033	5483
2223	3644
2053	6004
2236	5176
7038	8236
9660	0
836	1366
6097	5492
7798	2819
3596	1549
8281	6296
8115	7035
5536	536
4229	2055
2331	8752
6789	7406
6448	6843
4211	9813
168	1343
7332	6947
5414	105
5	5475
2829	8289
2312	2884
7728	1099
8326	4567
8653	6476
2393	6439
6388	5012
635	5493
3795	9043
6739	273
1581	1073
9990	5593
6621	8059
7725	706
827	7962
8493	8570
736	2874
1166	7063
2793	3592
9994	6765
2907	5338
7976	1983
7098	18
1455	503
935	98
4683	1618
154	9114
7062	6065
9319	1255
9174	3597
4748	7886
2933	3798
4252	1185
7314	5557
2389	3536
8055	2265
5119	7834
9313	9718
876	1745
6873	2146
4114	7642
5226	1598
3537	473
9127	5683
3805	2762
1570	8757
3558	9357
2649	8708
2836	995
971	5198
7498	7099
6842	877
7001	2327
4592	562
8325	4370
6651	9892
2157	518
4644	2498
5487	3270
8878	3677
8025	1966
1994	5352
184	892
8563	9788
4013	3329
9375	5238
8189	6785
6953	3097
7619	3486
6621	2848
2008	387
9546	8355
9102	1127
9694	2363
813	2592
3782	1527
1271	1337
1982	9231
2740	7828
356	3299
1688	5546
2809	2074
305	4428
4279	8100
1696	4234
7936	2982
8781	1613
7080	3080
3784	2694
5084	2347
5502	8754
2516	940
2546	8302
9157	7994
5840	2576
2142	2434
434	8065
6507	2440
2174	7142
3974	7858
9872	2091
7118	8999
6666	2164
3078	5155
3868	9506
4629	7677
6991	6321
131	4534
7401	6748
2621	660
840	4861
9347	852
111	1274
3408	6736
3947	6608
5176	5898
4792	8199
2333	1880
4532	5074
2853	9161
9477	2781
50	8536
9109	8767
3656	1253
269	9987
6810	1752
3864	9083
2481	321
3037	3007
4269	600
2152	839
5213	5161
4561	7423
48	1660
9430	5097
4062	6485
1339	5882
8411	7510
7561	7572
4155	596
907	9979
6078	7856
5689	8795
253	2781
6466	4000
1061	5008
7243	340
6061	5563
1157	4547
1619	7047
7912	9164
8034	346
9583	2041
2358	5549
6563	428
2570	8179
1841	580
6682	8100
8465	9762
6923	8583
5053	8548
6737	932
3187	2560
6272	2507
3847	394
8872	4748
2786	7633
3726	1999
1323	4207
4317	3250
2989	7783
6212	2923
6928	2435
2140	9960
5566	511
4117	2181
4044	2772
3489	3401
3293	2121
4564	7737
5055	4064
4225	8358
9106	2079
653	8976
3227	7954
5145	5010
3533	5507
9116	7574
5320	5238
9722	3525
4397	1273
7455	786
1834	6395
7266	5847
4248	9435
5674	5772
2812	5178
9625	5001
8585	6214
7391	3084
3365	541
7022	6171
6351	3257
5780	9496
8390	2081
8386	7519
1574	3295
9354	1721
3412	6293
3258	9870
8021	8923
5951	6939
1095	7751
7885	3454
5213	7947
161	7938
726	8187
3306	9283
2036	391
1942	4966
8226	5242
1538	5149
868	918
3446	5261
927	2640
4505	9104
6692	2123
3247	5227
6375	1026
7598	2291
7391	2358
8866	4587
1372	9436
9225	4400
4853	3167
294	5103
6942	9271
5423	631
6300	2077
6973	2458
9608	3177
9375	3549
315	5703
1772	704
6525	8295
5695	3282
2937	6184
6166	6302
3148	8991
6401	9882
8371	8046
4251	8175
3973	4234
7795	9069
6615	9555
3761	4799
7690	817
210	4519
1505	9448
3323	6815
3406	2542
7226	1989
8010	1437
4658	7094
7275	7645
8844	8852
4097	9549
5559	3286
2856	7517
184	3781
4398	2623
3082	4374
554	9348
5516	829
5750	924
4939	358
3748	3718
6259	4618
4310	7499
1594	7144
2524	722
2952	8529
6377	5293
2116	8907
3133	4150
7008	7230
2068	1427
5778	6160
1338	104
6724	3310
904	1927
5919	9662
5000	9176
5486	6567
1070	7589
4310	9669
4746	6108
4605	4367
755	91
1694	8163
3008	7026
7904	1062
4598	7264
7780	6957
3868	5297
2782	5514
989	1237
1690	1814
340	5340
9589	439
7936	3124
8295	8993
4175	4637
3939	5990
9812	3511
8898	1524
7062	7519
7481	6923
3575	3976
1645	7829
2086	5420
2672	3738
1349	1330
5518	1854
7213	7468
9431	8751
1143	3146
8040	583
18	5579
5418	2925
9308	8069
2523	337
3859	9350
6053	711
1804	615
4619	1957
9554	661
7653	3605
9270	2639
624	2243
9440	2982
8838	4990
6428	4056
6266	2010
7732	6085
5893	5811
2849	2597
4020	6601
9226	7245
2696	9726
7522	5912
7614	4791
3537	9849
6835	6526
9378	116
8745	628
5249	4577
2221	2089
9256	8917
4674	937
3073	8340
4121	7999
739	9710
5410	7640
3472	194
8196	3104
3417	2327
4022	8291
790	1095
4076	7412
6763	7932
5137	7577
8406	2922
1220	7610
7675	7862
3723	1292
312	7380
3220	6887
7376	7730
2067	3040
9614	3032
8474	4084
1377	4696
7862	8272
8576	424
5414	7279
4814	8153
8311	3649
7245	7960
1871	5411
3940	9534
3739	8183
8707	6401
6105	5516
8625	77
1748	3568
2611	1168
5822	9391
261	8436
429	3611
3788	7547
3759	4551
2455	6363
9459	1020
9386	6065
2147	665
6026	9393
8906	6791
8673	9609
3043	1213
2870	5539
8792	722
3267	1492
4536	6367
6141	687
5192	6471
4587	9238
4885	4168
3792	7059
4235	7134
7561	6127
7261	548
676	4144
7119	4593
8549	2997
1911	102
2641	7875
6249	2923
3662	1767
906	5772
9343	749
7921	8435
270	8930
2898	4445
9606	3422
9244	7264
3767	8806
5476	9547
12	9626
471	3369
4143	1810
9929	3877
4767	5841
893	9343
6072	6509
31	5622
2582	2548
5225	229
5412	8756
4503	1249
8807	7698
8090	7600
6137	8406
208	160
3371	3003
2777	3817
8245	1342
9000	9779
8638	7655
894	9443
