5376	3493
3837	9528
4192	1913
7619	7656
7216	1975
5221	566
7396	9558
811	8197
2655	2930
9071	8279
9316	2945
1418	7525
4849	2612
8223	4514
8178	7266
3840	3768
9917	782
7454	5546
7387	1525
5173	9780
3448	4092
8479	4977
8088	3816
2670	6652
6061	4089
6598	1203
7816	1011
1696	7825
4909	5123
3710	8722
8376	118
1027	3403
5059	7425
7911	9617
9091	1926
1051	1358
4182	9290
1741	1660
3437	5452
1586	2191
87	6363
5236	4071
8158	8196
3465	926
4723	9330
7079	7174
8496	4307
5852	5529
8661	1949
1788	6249
6891	5149
2722	2321
7824	6208
2627	3043
7607	7540
7963	3231
1364	3457
6738	7724
6673	9885
8675	2930
2430	3242
9995	4520
7283	2339
5191	9840
1904	3717
4624	7258
2472	9130
1955	6450
1526	1360
7916	7356
6252	3180
1566	6225
1536	9370
8715	6472
1334	6783
3907	6416
6167	3094
7179	2382
2491	7576
2778	927
8241	9556
6744	2623
7485	3554
4580	4232
2833	9853
1409	9086
2982	5057
5889	6415
219	8314
5897	4369
2386	9131
4600	8301
8907	9772
5067	9105
9838	1311
1353	6197
7580	9897
8977	6560
3	5541
3852	2566
7358	3844
3622	5710
8612	3600
1368	9324
7204	3833
3680	237
355	8318
105	9280
4488	7159
7095	9777
196	5015
1712	1323
7830	2075
707	5401
86	9841
1125	3291
2712	2649
2912	8156
8077	3846
7371	3616
596	7946
9079	7619
59	3652
6386	9625
1496	4812
747	3548
6879	3712
3121	3190
1196	8996
6633	8414
4930	473
1458	5098
8564	7837
7584	3283
56	2811
5867	6492
6556	2341
1872	8961
5834	173
403	7870
4808	1273
8743	9809
1072	3923
8902	5008
813	2007
6487	5243
6919	3232
5364	1012
3071	4110
3618	1634
7219	5599
8744	8915
1650	708
4235	5043
9183	3766
325	2643
2368	2705
290	6021
9464	4443
4437	4889
3680	3195
2663	4066
1662	9062
1051	7769
7094	3408
7041	1671
7279	6023
6082	7056
9088	6003
3417	8148
4515	1286
474	8412
1879	6483
5903	9732
4565	8109
9275	3376
2052	1397
6869	2688
4587	6497
7295	8103
3131	4725
9466	4196
2792	3112
6880	9703
3277	5565
6893	204
4192	1261
2389	1343
2800	1607
8275	4809
6886	1064
5055	1192
5296	3013
8780	29
7073	6345
6747	1252
8839	4167
827	207
477	979
6332	2117
9714	8524
4268	7571
4101	4626
8055	2174
4149	5868
5436	5172
9764	5635
289	7124
8120	9960
5787	1838
2457	7082
4431	7046
9151	1259
2340	3206
8459	3946
3528	982
9897	3646
3810	6794
4398	8645
8057	8448
6438	5361
582	6001
7293	9888
3446	3881
7745	2720
6639	452
214	1350
9393	8634
9321	6447
4938	8210
2191	6833
4367	644
6279	9773
2509	7071
7464	86
8976	5023
4711	1443
3513	6522
4629	8041
1286	9319
7053	8585
1332	6772
3857	173
2668	6930
8998	4247
6364	9326
2143	2014
347	869
3354	8247
9683	9203
6206	6696
2800	9864
120	822
2391	1299
907	9694
1454	6954
7361	293
3144	7700
4697	4432
5302	2944
6262	6141
3757	2229
451	3294
9585	7145
656	5344
7169	4764
8370	4743
3132	6138
3164	2102
7350	3369
8743	4948
2859	1907
1049	9655
9951	5992
7595	5751
1643	7002
699	9943
2524	5058
7707	8165
7257	194
646	5636
4819	3912
4359	2922
3943	9863
1844	546
4273	6521
133	284
9852	5758
6280	3689
2401	8333
3601	8886
6310	7259
1603	7120
3003	3542
8513	5044
626	6877
8192	9890
8726	5729
1230	2194
1593	5907
8378	861
8540	5775
2734	645
3306	2345
1594	8584
490	6433
4833	8530
7831	9426
9786	333
1874	7295
5761	5239
607	1770
6679	3386
4291	1697
3710	2945
3628	1508
3141	8913
6032	1617
5760	7708
9941	2505
1015	6629
4362	4262
6075	4521
1828	4964
5808	4714
8973	3145
9377	8254
7345	6886
362	7291
4147	8183
278	171
2747	6915
9508	6717
5397	7820
5977	3609
1196	1703
2789	9509
9286	8054
8679	1914
1309	6423
3395	6331
4190	3470
4030	1566
6041	2337
4660	656
7007	2917
2926	6481
5783	3314
6470	8919
7991	7615
29	3293
1104	4166
9262	5543
2485	5485
1442	4298
125	7439
4182	8181
3729	4940
7408	909
5183	8586
6649	604
6225	9053
4963	2697
7038	5499
4773	7651
2890	6868
1350	5088
2787	1146
3050	2706
7671	5124
3206	7216
3068	1411
8172	4924
2842	2709
740	1320
5050	3537
1471	8924
3009	5652
8118	4024
5001	1096
6318	385
3115	4765
1824	2441
8364	3858
354	5408
1841	3934
5657	5378
2689	8305
672	716
7304	2055
9768	2843
2887	9955
814	3256
3904	2688
4189	1247
1250	6923
3759	208
731	331
2714	5073
69	4690
5886	7194
6724	403
2890	1296
8125	2554
9303	5841
2899	7452
894	1093
2483	5907
3233	107
9280	4816
1835	8415
5320	6586
6348	5931
329	5819
6562	1725
5379	6580
3798	7432
5798	2668
1117	3980
2835	4453
5777	9693
4055	4938
9872	7984
8315	8240
4547	5297
4996	4371
5527	7295
7653	6374
4707	4644
8181	6645
2144	9911
5765	5508
8588	8723
9907	6604
4431	5916
2776	117
8875	4258
9131	4034
9311	9250
3616	5763
