9885	5672
9645	7854
9135	8693
9301	7431
2074	6367
9222	8590
3132	7179
232	9221
915	2122
5713	2650
9629	7875
5686	9485
6167	2350
3959	3037
291	6763
2387	2111
1032	468
2329	1079
306	9130
2774	1191
7997	1038
8368	2348
3961	9989
1752	9304
2976	9066
2375	6720
1185	5188
7702	5343
6646	5369
2107	3457
3399	7420
3439	8893
1012	1284
8639	123
6976	8074
4084	9157
2874	3386
3040	5104
1757	5454
6258	9656
8504	1331
8499	5325
4355	3163
9417	949
5278	66
5246	3974
7602	3940
9416	9114
6176	2695
8649	7587
767	5300
6201	2878
3863	9038
5072	8174
2930	5496
