5074	7368
482	5633
2337	7289
6720	5487
5346	4321
9489	2373
3905	949
2505	2524
5147	2668
6064	6270
3164	2048
9595	1490
9697	7856
4740	9479
3461	8530
6008	5738
6327	5029
5334	8272
5341	7143
4611	7425
9133	6729
8035	1032
9347	3954
7507	8126
467	293
6786	9277
6474	1993
1121	4973
8611	8369
9902	4217
9832	4048
6485	2478
3613	4652
843	6303
1428	8738
3737	8964
3536	9910
3491	8531
6908	3461
1284	8672
6246	999
8373	2382
5088	3081
2541	7541
1519	1261
9552	5923
393	7988
4672	7671
606	2481
9682	874
9788	6597
1000	9025
8930	2782
8818	1178
2103	2959
6336	6637
1526	3766
6682	8756
778	9997
224	2602
1203	7754
2971	814
8637	5050
4927	2952
9124	6702
4738	4499
1962	2369
8295	7216
2236	8195
8171	1164
6168	2496
2272	1250
4517	464
2776	5658
5122	240
9415	3940
5510	6686
3705	39
7101	638
9844	7063
7807	6307
7547	886
8502	9752
5872	7811
3985	8145
2786	1799
4183	711
9702	7847
7518	6159
5461	5848
7776	939
7182	1955
7846	1354
7934	6493
8266	4836
5773	888
8671	7912
775	5276
6165	1483
7031	3713
3222	1886
3329	7754
9961	8127
2350	6084
5696	9945
9448	6045
9715	3827
6909	2840
6497	9304
3226	3245
8874	3760
6963	951
1489	7845
1083	864
5378	1795
6610	5746
2706	1092
4441	3483
2614	8475
9907	423
6910	5582
1135	7728
1582	6325
746	1525
6041	4897
6513	209
7534	3331
8356	2571
9209	2009
3112	6339
5654	5841
8323	7326
9471	6428
6684	6564
9055	4441
4710	615
4167	9767
7454	7778
5955	1824
8001	1516
7761	8098
607	1362
39	2071
6419	9098
7255	6661
5177	2094
8175	7010
4761	3872
5802	2398
9215	5132
1907	3475
443	6684
2643	2891
7575	8988
5228	6431
2396	3072
808	5413
7321	3101
548	3427
7318	3662
575	4954
8085	4099
8522	2712
8300	2976
4551	2724
7232	5388
2674	7919
2688	4701
5129	3098
3201	360
2455	4213
8752	4547
967	810
2686	5750
2664	446
4815	9908
4657	8330
8340	9985
5624	4373
658	1025
6073	9862
2717	5160
5850	691
5899	6519
2297	3834
4559	9662
2686	9384
6966	6324
20	621
6856	8854
3156	7004
3180	7505
9937	1185
8644	3813
361	7979
8833	5610
7083	2601
5678	4015
2583	1727
2927	2866
6045	1980
1504	621
2748	4420
1348	4111
4569	4126
9819	7131
2314	4434
7294	677
4969	8065
7610	1740
7858	4012
6924	1508
8894	7531
765	5359
5243	9041
9061	2390
4571	8766
2277	1741
374	6290
1420	1137
9388	2443
4985	1953
2428	7814
3143	3180
6800	9265
4457	5016
5106	3804
666	8742
9681	9943
9016	8273
5296	3698
1148	1716
3779	88
8454	2823
6484	6021
6452	135
6970	7962
8739	4577
9908	4852
8216	4716
4293	5091
4447	7771
9315	9473
2931	7639
3759	7996
4745	4155
6402	6601
6819	1156
1696	4468
8884	7375
7151	2618
7059	934
6190	1002
6490	9104
8104	3286
1588	5917
1719	478
9605	5271
9688	5584
3772	2060
368	2173
3116	7970
6278	723
8083	6413
3748	5062
8122	165
7026	1222
2064	5676
1040	8147
2210	2720
953	953
8518	5501
8420	5203
1412	2334
9094	2105
6560	8906
2215	4337
4148	9800
2420	7079
1828	8175
7822	4284
1817	1050
2221	837
9335	770
6339	8897
5796	652
5803	8125
2162	2547
7000	4907
901	1255
3290	3036
8385	8239
3982	8341
6066	1388
1832	7623
8060	7767
1570	566
4489	9957
4804	978
6275	9263
9047	3787
9120	3285
3891	1478
1706	62
3363	633
304	5144
5012	8726
4323	3379
4726	919
3474	19
9136	9246
547	4042
8321	7743
522	6170
9654	9977
1782	103
4097	7708
865	7965
858	2920
8032	5456
4853	1690
4115	5534
1575	5712
9448	2609
5642	9198
9814	9602
7377	926
7946	9342
6760	6853
3071	362
6532	8754
2551	661
2161	6989
7875	2765
4666	8381
8283	633
9790	3951
1615	4231
3408	3920
1955	2303
4388	5715
895	4692
3387	9091
8223	3306
2761	7062
3014	8795
6576	5619
2645	5276
1971	4163
890	5684
2280	8544
5212	3176
8306	7791
429	764
4709	2171
3490	6637
6202	2728
5068	6024
3693	3949
3559	6957
330	9528
4502	6764
3703	3629
175	2956
7270	6878
7257	8475
9115	1613
8861	1661
3155	1951
5830	8029
972	8852
2108	7635
9544	3808
7648	4967
7318	7339
1697	1037
4025	4128
1275	5821
9613	9265
9919	8012
5200	6475
6594	1897
4931	19
597	8070
9175	2591
5885	4436
2924	6749
8618	8865
2342	7899
4880	5428
7572	952
7376	4040
5323	163
1505	1359
5924	5493
7786	8658
3165	3
2396	8239
3566	2668
3415	9527
7999	8502
6855	9146
7358	2869
3630	7007
9945	3403
4362	3280
2614	3564
6698	5680
7346	5457
8155	2681
4619	8342
9002	6599
2182	5115
584	1841
2479	8327
5601	8939
3162	4114
7163	6862
255	5020
880	3667
6741	8599
7029	731
5453	6136
1118	6382
3655	1406
480	4554
2712	7794
4448	1753
1138	1339
4328	7821
5938	5128
6701	889
8147	8075
9641	7557
6001	2630
7957	3050
2841	7598
