9624	9609
2732	5119
1562	9865
6553	5075
8764	8733
8820	9440
7833	9745
4735	161
2124	9317
7816	5772
4741	3938
6303	6008
1802	2624
2632	2604
7775	4819
2446	9482
6369	7744
6036	5395
8467	4989
7633	2746
7421	9193
2175	9537
2571	3345
2951	636
3390	6516
2731	1237
892	3128
5417	3568
3636	3782
2544	5460
5686	4119
139	4908
5257	9547
3274	7451
650	2365
3230	7023
5439	4195
1398	9148
7117	6021
3705	8353
2906	6490
7030	870
249	1757
2270	6326
8628	91
2905	4391
8395	4326
279	4039
3525	2715
4921	8726
8808	2145
763	2938
5964	1341
7151	9357
4465	6725
9674	6173
3674	6295
3579	8633
149	8409
7976	4712
9927	4893
9676	9030
2429	490
266	9507
6382	8011
9192	6828
737	8016
8808	893
6178	6134
2881	3949
644	80
9183	4167
6651	3064
9041	1070
4536	515
7078	3797
5123	4811
8088	3438
7253	753
7570	7656
4908	8352
1673	7959
37	6564
3094	7646
669	6169
4427	1429
6938	17
5743	4111
5187	8334
9789	6121
1421	1269
3204	8165
1720	7238
1574	8069
8004	8197
3820	3159
5230	7045
8100	2878
861	7622
8306	4510
8115	5201
5782	8612
7282	1293
9712	975
9643	5799
1272	3934
5367	8029
2568	6173
8337	5470
1188	2133
4520	2058
1975	1279
7708	9220
7869	7335
4138	3872
331	865
6748	4218
3983	209
1314	3655
3961	5111
4088	396
5974	914
9794	9180
1904	9099
7320	1652
4193	1470
593	225
6238	5982
9001	7085
5636	2134
5430	4318
313	697
5006	5209
8209	1439
8053	5070
5154	838
1783	8075
9806	547
3764	9483
6492	2455
8356	2839
685	1200
2047	9375
3876	8409
1984	1392
3267	7785
8702	2132
7455	3500
8944	2042
634	7283
7700	8343
7397	5985
1788	8557
6304	2912
8155	8371
7179	8966
30	1389
2247	6099
1367	1735
1409	1365
4173	3074
1191	4807
9153	9707
3133	7005
8162	4724
3785	3594
1195	3339
4239	5234
9732	7383
8539	5983
746	3128
3348	8171
4763	7458
2270	9214
4663	6384
3946	3960
4141	622
2002	2615
2947	3291
5901	7293
9779	4763
8120	9535
8107	9425
9775	2794
4721	4110
1130	9698
7401	5359
4027	2276
2202	7756
3426	9136
2237	522
3384	3744
8397	2415
4034	6403
8324	1479
5612	4605
5394	8351
2158	8941
8281	1820
3148	1885
7347	9215
1469	2922
6677	8400
9456	2461
610	7334
5263	2167
2175	4042
2427	6524
5482	8795
7815	7586
6927	3115
5565	8847
5743	2151
9594	2795
1587	7358
4195	3101
4155	4283
75	6749
9714	257
7839	3585
4824	9655
5384	5819
5270	6832
1654	6606
5328	1511
2203	7839
8820	2931
8400	1764
6987	9804
6063	6052
5755	4151
4828	6799
6571	2941
6113	3871
8226	7770
955	6165
7856	1821
4349	7167
5151	7845
8874	5788
1387	1801
844	7388
5092	1932
5272	7965
6006	6929
3209	4498
9978	8342
4076	7013
9607	5021
867	3129
4935	4298
6817	467
3634	834
6704	7088
5092	5267
5863	2136
3724	6542
6651	9720
5903	7717
6288	5346
659	9786
7468	4318
6198	379
8942	5734
9546	5850
7800	7806
9221	4116
8525	7223
5756	2392
5690	7755
4828	9816
4021	6636
2735	9513
5827	1827
1165	9864
2197	3550
3059	3092
106	3436
2067	6821
8556	1504
4823	8935
3558	2266
8474	8985
7375	855
1087	6983
4340	3707
2968	7016
2505	4769
1799	8597
2462	9721
8173	3667
5285	3293
7525	7075
1776	2874
1354	3694
1417	6719
4396	1969
4746	2026
5783	6719
4202	5861
9733	1577
3713	1005
1280	8585
8369	3680
3289	9121
7203	2178
7700	8678
2774	8505
8444	8927
4065	2615
9790	1138
4377	4140
9555	5559
3202	3497
5901	436
5257	2180
9495	7284
8910	8007
8144	1713
841	6296
5201	2031
9867	3979
8221	3028
4010	8161
4229	165
1940	9748
7369	709
5837	4307
2714	9350
67	4891
4029	2810
5844	35
566	5887
5341	4202
6367	3901
9150	9306
8261	2087
6693	854
6495	4800
8439	3864
2131	7747
4840	9625
6620	6311
1822	7979
9197	8262
4996	9261
8538	4993
3506	2726
4193	7316
9452	9399
4944	7428
6514	9641
7351	9831
4412	1386
4966	4527
6297	3412
1766	202
3308	4914
2316	4353
9247	3318
1847	7989
9053	2316
3058	4370
50	3263
918	2610
6014	6582
2400	8482
9989	8556
3949	6637
7485	9796
8593	4129
6349	9029
9564	9643
6208	2578
7930	3961
2683	5578
1316	7160
5613	6885
1443	2815
7944	5518
4228	455
3462	4997
5147	3149
847	7018
7771	7329
1014	2312
4069	5947
5638	3414
4054	2190
6753	7164
7452	6786
6996	799
1538	912
7593	3713
2172	9158
6538	3818
2902	2435
2831	7375
4971	2717
3292	907
8149	2694
6241	4730
192	3855
9978	2841
4016	8291
4599	7630
8088	127
3794	2472
2650	5709
3343	5025
6078	5002
5438	1683
7705	6647
2048	4650
6206	8995
1466	7139
4848	325
3465	1911
17	2340
49	1922
5053	2403
5149	7154
3369	5056
1045	2940
7445	4611
4993	9444
1190	7815
9374	3264
4065	3902
6855	1805
5043	9645
1128	2948
5876	7495
340	2630
6275	6499
8575	8536
5297	8271
5593	4768
3187	1409
4170	7388
6710	4053
6855	3594
7088	2239
8931	8824
473	4094
1540	7958
8998	3041
8061	6012
103	5669
4011	3939
97	4606
8937	263
2701	6346
1411	45
7805	9239
5819	9293
3964	1255
1219	8542
5992	3113
2735	5208
726	4614
3517	3482
6896	8686
3882	1542
4317	6235
3174	4549
6812	5198
1025	9407
4451	9781
3362	9674
3782	7210
644	6588
1777	4116
1965	2363
876	7802
1061	928
181	4277
6569	7660
6683	7792
2189	3935
5582	8371
1263	6722
1262	4489
1173	8222
8355	3745
6305	6858
2192	9641
8899	9734
9197	9168
3845	6445
6165	9492
1068	7471
5765	5572
1600	1899
1028	7684
2356	9845
8891	5167
7936	2370
9169	1054
4443	3024
7070	6357
4086	1234
4789	3629
642	3276
4592	853
1765	5350
8981	6861
6933	2301
1602	9540
6869	3500
3971	9028
7740	562
7205	3747
5265	7499
5184	5799
7234	7069
2406	7863
5952	6272
670	5801
3957	2667
9284	5259
9925	6629
5742	7520
9513	8639
7651	838
1294	4142
1520	6921
9818	2511
6681	3404
1656	248
2975	2868
9983	1544
530	2233
1285	4640
4560	7525
360	2406
1701	2520
9682	4965
3470	1685
5093	5894
313	4155
4315	2687
5446	174
1102	1294
8096	4145
2774	7268
9832	634
7651	104
2113	83
2673	2428
5024	8821
7408	212
8536	21
5457	7250
2083	4693
3959	5793
2906	2950
8596	5209
1191	6384
5109	3605
7190	6169
7049	3927
5194	8461
5136	6468
2035	7907
1285	8440
182	2663
4698	5292
8158	8312
9524	2055
6402	9840
9572	3470
5686	307
9565	17
3959	6771
3069	6257
8476	1624
6462	960
8129	6596
6302	6826
1691	7141
2721	3992
2653	5145
9306	7621
3966	69
8873	8690
1327	6160
6325	907
5333	6717
6838	8242
7056	8561
4907	5861
5126	318
8732	7756
1827	3981
8473	1559
4457	9289
6999	2399
5061	3555
5371	6221
619	1570
2688	4517
5858	6500
7313	5661
2651	9644
2379	9515
2817	3533
5701	5905
8271	8877
8073	4259
2567	7337
8819	4982
9735	3188
656	87
1570	7660
517	7933
3674	8658
6646	5517
6610	9755
1724	2148
