4641	9150
4883	7421
1792	2565
1479	9022
9031	1132
1388	9669
9399	1418
543	8838
7088	6115
9794	5607
2719	1780
2342	1839
5109	9656
7036	9327
9599	2570
2927	1035
7975	231
9744	2254
4162	5576
3084	5454
6908	9842
8629	4621
8170	5930
7679	1570
4352	6724
7167	3795
5216	793
9670	4925
2641	7064
4431	9695
4038	7038
8903	3138
3604	1093
5220	6055
5377	3609
2976	1827
6031	9659
3767	6427
4615	702
7013	8518
2379	8591
7550	2659
6091	8792
5504	3264
2235	3200
3477	270
784	4535
3464	6286
6827	1505
5151	4424
1209	8700
8138	7743
662	672
2086	8823
3610	4263
2977	8010
9327	5810
8676	9250
1493	3267
262	5935
3215	3396
5022	7205
1904	5693
6315	6282
4685	1914
3956	6335
6058	4356
6338	6806
7959	912
977	5794
9851	6102
8345	7063
430	5890
2911	9712
5495	434
925	4797
7901	3473
5792	2056
2555	365
8273	4181
7304	6468
9187	1903
6933	8066
1911	2056
7580	5371
8342	261
3669	1657
3357	1332
1529	5312
5614	2688
8605	7064
3061	8934
6948	5358
7328	9541
2977	5208
8543	2464
8350	2631
3054	679
7180	7984
4320	3207
1883	3949
7477	8700
9899	3651
1887	4390
286	1748
2082	1370
8172	6619
8294	2180
1339	4370
561	2227
4936	2375
4566	3414
1613	4878
7776	4913
6162	8876
1603	3293
4945	7436
3440	1480
5785	6588
4367	1440
6429	2450
4293	1609
7235	5988
4212	7790
3206	4462
7713	4139
8917	6501
9023	571
9766	9734
452	4086
5978	8387
4892	7270
7598	7323
8089	4892
9377	9828
802	7234
5226	8654
6081	7630
2010	4938
7681	9661
8420	6279
2394	7270
114	1592
4570	3758
3122	6679
600	6672
1260	2802
3604	7459
3438	1293
3387	274
7053	8790
2173	9785
3403	4670
7957	4547
2823	8433
2098	1888
786	3903
8830	5467
51	1008
3802	8687
9447	8753
4866	8777
3570	1167
6612	8701
1009	462
1455	9455
6524	2232
9642	5182
1391	7356
4093	5385
8398	3220
9955	795
2927	9175
6309	9397
8392	5466
3034	9398
7216	8928
3985	7085
9920	3849
1065	2060
1331	2854
4089	2337
651	7718
4276	2750
2122	4498
1988	7396
6800	8122
2824	9383
1249	8912
3439	3956
5990	4694
4833	1436
7512	8145
277	3071
4795	2623
9668	7402
9555	5490
1218	3935
3065	8867
1974	6455
6888	7643
9620	9187
6856	6578
754	7231
4859	1613
2026	2761
8110	39
9885	4871
2890	3689
7964	8971
1321	4866
4345	8621
3890	5143
9391	5870
4644	4356
728	9678
6573	318
1370	7855
9675	1810
8255	2470
9571	1524
3934	3155
3254	5273
9804	7002
1317	9505
8556	2909
4062	6712
8652	3104
9996	929
8668	4881
9172	6525
9695	7339
3402	7682
2726	9475
5116	7070
405	3730
5923	6151
2091	4909
6097	1963
6812	2238
9983	5724
9000	1443
3430	5770
1156	1732
5404	4338
7475	6880
2005	9106
5121	5172
9770	679
2782	3840
7585	6454
3570	456
2249	3495
6966	4719
4248	54
6776	5491
4312	3348
1368	8115
6747	7491
5829	1548
9094	2388
6126	373
9157	8462
5390	1799
2705	3886
9417	9019
4936	2039
1432	1342
4692	2510
1313	4011
571	7491
8556	9437
9009	5422
999	805
6373	3339
7551	2929
6149	7912
7946	7802
2489	4032
2676	8529
8034	7230
7920	14
328	8990
6014	5856
6484	2749
6904	9973
3119	7732
3744	7158
5857	2030
4849	7390
8687	5742
2173	5524
4997	8546
7404	8852
8777	6805
929	4785
110	3520
4899	8974
4991	4948
8617	9080
2173	218
7931	8049
9476	8026
2259	5713
2607	1674
9142	5059
6214	5105
8057	767
2421	5894
7231	840
92	6368
1528	4659
3053	7750
1326	2306
3476	7950
9192	4370
3935	1183
8594	1207
2777	8112
6449	8547
4824	2542
9606	2191
9664	1671
4788	4006
5704	616
5953	2091
3713	110
4421	5559
8668	8948
2917	888
607	3954
7148	2879
4450	7475
7252	8662
6868	8764
8763	1264
5995	5214
3927	6733
6897	9221
919	6859
495	5126
159	7875
2614	9507
3992	3939
3023	1607
4336	456
6164	7256
4929	2713
1437	6056
8761	4668
7826	1818
6431	3150
1871	6680
7401	1648
9106	355
7062	7037
7609	8058
2144	1843
3795	6226
4416	7679
505	6541
8684	6970
3572	8646
8547	6061
1022	5527
7971	1039
9057	7221
5993	864
6218	5319
4800	9461
5988	9119
510	6852
2094	9960
5961	9208
9574	4917
4725	6085
8771	5944
4954	4341
8018	2129
9252	1271
5073	4525
4379	9626
1958	6363
8296	5169
5748	5385
7906	6390
6927	6678
1281	1033
3220	3449
9308	4637
5075	9157
2188	6678
2141	3616
7669	1238
3005	1786
2261	2454
9448	4381
6528	8773
1599	3546
9070	3736
4991	5278
6424	5489
843	5926
2010	1123
6717	9147
6583	2439
9721	1013
7198	1427
2368	3232
4636	2730
4445	8154
5226	2304
3733	3969
7986	9655
2526	9849
6154	3527
539	7454
3429	1423
2877	9465
5680	1129
2309	342
5173	8294
5187	293
7196	1425
6239	8755
8592	5271
8652	8132
2782	8809
1881	6954
8854	274
3906	5915
6087	4451
2963	8465
621	4319
5398	8159
4922	3877
3448	3317
6592	388
387	8227
3957	2455
7399	4437
1309	1093
6923	7025
2049	9568
7019	2767
9751	1993
818	4549
1860	1591
8804	1159
1019	525
9035	7798
8573	511
2872	2653
183	5521
8121	8571
1599	5713
1545	5672
5086	1921
8459	3222
8213	4660
8708	6874
4174	6998
5187	9302
3105	647
4374	74
4502	2587
5752	2034
4635	3792
4273	9573
2219	4488
8874	5165
9462	9983
4971	8280
9105	7593
9629	8884
1393	1939
5514	7519
1318	7988
2043	2880
482	7945
6505	9089
7268	1940
806	2214
2426	8946
6040	8142
1765	1269
4618	779
7280	9543
6986	7374
301	9975
5470	5849
7530	5880
9133	7047
1374	7751
7206	5966
6394	4165
5343	81
7371	1008
2770	6681
7134	3895
8667	8177
251	7962
4799	4038
4661	1275
5121	2401
3042	8943
1333	2317
8045	6123
9749	3865
7677	4668
2865	1386
42	2737
5788	1306
3624	6341
6579	1754
8388	9934
3137	4791
3398	8263
498	5149
3064	5912
8578	3555
3880	9485
7064	9745
4598	2093
1983	4173
9810	3157
9747	9537
6663	7889
434	6357
9148	8577
6633	9691
3853	4033
8148	8207
4510	1389
2116	2041
2941	6385
8319	6987
1247	8920
6324	3203
9998	8618
9090	8629
9840	7414
8199	5417
8178	525
6415	1943
6932	6577
9574	18
991	4800
863	7274
3690	9116
4017	8246
127	7744
991	3423
6731	6229
6802	4728
6878	5246
9540	3761
9071	3410
6650	7351
5098	6041
2165	7421
1587	7697
