4852	7801
5057	2310
5484	5976
9285	1309
3206	2449
6698	3855
4246	2065
6386	6006
8459	2636
3751	3006
3847	5026
3809	2574
156	4467
5481	3879
8475	822
3412	452
7406	6531
3901	3534
1877	6538
2766	9698
7932	1176
3764	4212
7796	9371
4637	4304
1979	4720
9369	2699
3801	1911
9929	5495
5168	5197
1417	657
6567	8604
5274	3281
9985	5877
3936	4273
6957	4445
863	2434
5212	5496
6330	6599
9043	483
3355	1078
473	6223
6722	6807
3099	1709
3084	3355
1658	6034
1206	5212
3604	326
3199	3276
4197	6571
4115	6318
9782	9399
4374	1034
230	8097
1717	1116
1337	6755
5827	6676
3141	2721
7298	2700
841	6755
2468	9859
1727	8532
186	5822
4077	6110
3706	8315
954	1661
4503	4604
741	506
8791	8332
2195	519
8655	6963
325	8585
3842	6260
7681	7585
681	6527
5483	1157
4654	4482
6848	684
2036	3639
4906	3117
9593	396
5292	9304
8357	4025
704	4503
4577	3465
4592	7412
2285	9174
2308	7976
6769	7566
1343	9978
9304	3615
2045	7199
9935	281
2055	3044
8338	6238
6041	5250
737	6608
2569	8690
8508	8052
3883	7806
5617	7382
9059	6836
8072	9289
2925	8590
1139	9969
3093	5636
2190	605
8977	8248
6051	132
8596	4598
3563	8681
6081	1909
2671	1221
2187	3767
932	5988
4595	8601
4993	8027
3376	388
9485	539
2444	16
4598	1215
3564	729
3625	8822
3466	1706
7823	6557
4185	5024
5229	9469
7344	7976
6359	199
9712	5455
5961	7275
1851	2401
6460	6855
3981	4532
2963	5254
9329	1085
9664	607
4791	3129
5896	8264
4977	2414
4913	9060
2623	421
1905	9270
6405	9178
8639	3702
961	7314
1627	8117
4965	1740
8596	1890
1445	8833
7426	2565
985	6250
2585	3547
2348	2549
5820	5865
7615	8472
4868	8300
4305	8510
9895	6013
2135	3200
429	7959
2468	3724
7707	1
6751	4201
5498	8368
4123	9308
1229	6899
9411	9629
9616	8798
4671	4446
3628	3786
8064	5853
4787	9090
9539	5590
2372	8064
4798	9256
3126	7284
9196	6244
9405	1527
4283	5104
858	4949
648	5179
4018	3756
3027	552
9912	925
2748	8504
1877	9027
9725	2721
3516	9646
971	8280
3408	1199
487	9969
5246	4056
4739	3575
6006	3365
4694	2577
3170	2981
2006	8743
7578	8487
8581	667
8958	3020
5450	9644
8568	3396
2606	8431
1643	3643
888	9738
3235	736
7425	8932
501	8714
4364	5231
5595	3179
892	9554
5298	5995
3064	7091
2555	2553
1769	1807
6238	2449
1782	7382
1040	7371
4268	5557
2676	3602
6612	5204
8036	6174
1275	8472
9685	7624
8668	3534
1196	2168
2691	4610
2085	3358
1004	3027
2658	1482
7079	5431
5319	7378
8811	6206
1231	6201
9218	661
9892	8778
209	6769
2592	4379
5967	3540
4396	9512
934	5338
2960	4394
7363	4299
2441	6325
3931	1085
5439	958
4770	1592
5783	6764
9795	4990
6814	5218
929	3603
4751	9659
2662	3437
2859	579
9604	1310
9520	1471
7404	8442
8148	7315
2959	2473
2199	1602
5784	5924
6043	6873
20	773
7107	2311
3422	7565
3530	9662
4169	2063
1611	959
1058	6595
8635	2890
307	4760
3017	782
4169	2952
4722	1326
5576	8743
286	1705
851	1320
3599	5732
7064	9825
6608	8841
8758	4948
1208	9152
4559	2069
6066	3071
8614	3842
9227	7960
9903	1039
5449	4778
6020	5094
629	9826
7677	4336
4206	9364
1574	7014
4223	2614
5639	9801
5254	2871
1572	6994
8119	3453
3778	8533
9197	7518
6331	8692
6275	11
8991	6642
393	7965
8852	5230
8557	820
1495	1324
1822	6918
4957	8716
8964	8168
5487	2173
3680	8157
8625	5985
4701	1652
8199	925
6979	1116
4094	1906
7714	9266
5662	7861
537	9792
1493	5544
7100	3738
2444	6336
8432	3832
7205	3875
712	3425
2346	6191
3184	7698
6489	17
3011	6914
9262	9122
4509	4618
7569	221
614	6309
2900	4348
6113	185
3983	9742
6228	3305
8142	7127
4851	4979
6627	116
701	7650
7574	6997
2547	8038
4138	6551
1609	6929
8600	9325
6869	2506
8103	4290
3419	2268
2785	3914
1037	6895
4197	1489
3364	8181
5549	9687
4502	9905
9094	8423
9016	6132
6612	4617
4341	5576
9698	7688
6671	724
856	4362
692	7381
4553	7267
3924	6458
2542	8085
6648	3434
7499	4466
7203	1814
8992	7057
3774	4304
9856	3978
7900	1584
9770	8048
4444	3304
8827	5246
4317	204
3709	1970
9076	6012
1505	3757
2598	4808
1893	160
4357	3300
3830	4807
372	3090
6271	6860
4151	2574
5280	4114
4754	8751
7140	4736
454	9470
1385	1340
4238	9957
3096	1761
6382	7797
8779	9818
9825	5135
944	7974
6020	7956
7938	7424
6830	8510
4746	1467
2052	6997
4982	6239
6486	4740
8379	5711
5390	3607
6963	1301
4615	6724
7388	9497
7291	4729
652	4701
7821	6025
8724	4129
2772	4672
8969	5089
3868	2891
866	6282
2155	4866
7167	9507
9432	9405
7583	3929
8210	2229
9400	6914
9321	8510
4408	7196
9785	5342
707	6101
3784	1429
4758	6765
1526	4731
6965	5325
3826	5039
9184	747
9768	2109
9620	8300
1541	9308
31	8600
2955	930
6352	4184
4523	2816
7339	9274
9378	5056
83	3759
3091	4721
2191	687
7349	6303
9429	1571
1143	9925
8949	8883
3813	5479
2147	1367
1218	5906
5649	7957
1304	1383
6108	7128
8527	6511
5008	8621
9558	8797
2405	3476
6004	4439
9535	8947
7449	2762
4577	2055
3657	731
3477	5202
5684	4137
