4829	7101
7318	2967
6368	5343
1605	7885
7152	2375
3739	7717
1613	3905
1873	5977
7696	4832
5225	6235
2800	6510
1354	2464
8162	2165
7576	5912
5333	9587
673	9035
9112	9418
2704	2582
5347	1760
6454	211
1484	4892
5693	3689
9620	9531
6701	9276
7483	1727
9405	6785
9055	4443
1345	8046
1071	1923
4530	6105
1188	6966
1108	4352
6467	7443
2732	2199
504	976
8372	6001
4483	4645
5212	7547
37	4865
3635	6767
3365	2889
837	739
2418	9890
7101	1284
6331	6153
7552	6401
8505	2355
3311	975
4133	6935
7732	2957
4533	1884
6848	6643
3485	7130
8797	9367
460	3455
6270	6174
5647	2494
8811	2806
9921	590
3635	1819
4753	9089
5423	130
6148	7734
9312	3360
1435	3950
6257	4069
8170	268
642	3325
8196	8671
909	3010
2239	9487
8045	2719
4366	4645
790	6073
1652	9507
7996	5640
741	2623
2140	1368
5224	8396
213	9988
9651	6582
6239	7050
218	1221
1784	3734
3069	2260
9093	7240
7619	3965
2773	8612
2099	9952
1354	3689
3832	8059
7417	6049
2483	6557
816	9725
5092	2750
5067	861
2168	9945
9280	2966
9824	1881
6242	9708
5968	588
9244	8130
8312	9735
7445	5668
2532	90
8848	8097
7772	6664
4058	5412
4307	1631
8076	705
8703	67
1265	1772
2877	2856
5337	485
4699	2937
1285	6346
4844	5860
7130	28
7487	5438
7957	2210
4226	7040
7157	7015
5644	3167
4144	5098
241	1867
7974	8263
3737	195
8619	1691
4090	7058
3687	2678
3918	1700
5919	4099
389	8898
8268	7575
3859	3982
615	5736
1914	4033
5066	1570
5280	9424
1649	3375
6620	233
1157	7732
8803	4045
6890	9224
2438	3387
2739	9797
4734	2835
6763	5107
9820	5474
6222	8091
2247	6360
9752	1924
960	8026
6550	4399
1723	6012
1376	6194
7182	1756
9965	6330
8987	7468
6556	4639
3354	1798
8991	4807
2622	4416
2342	1289
7273	5779
4876	8513
3079	5705
519	1205
6315	7655
3684	3986
4961	3963
2586	9928
4100	433
9148	9893
3230	3118
3815	917
7774	8075
3072	2582
5963	416
6926	3047
5236	2985
5444	6353
8258	4143
346	9145
9872	6254
1200	7284
768	5553
3357	9704
1880	5053
2636	1428
9631	9446
9983	1748
877	3645
8961	3169
4497	8581
5192	1091
2907	4838
3094	5228
9343	6552
403	2186
4735	1700
7676	7081
1134	8948
3518	6830
1097	9367
8850	3551
9952	6073
7935	8856
7145	5208
9432	6296
3575	2293
7858	8047
1823	5079
427	9152
2253	3890
7126	9995
5769	9658
6333	9806
4485	1836
8364	6727
1052	3572
7202	8246
7186	4737
1492	7126
8925	3887
3549	9815
6941	2324
4116	281
4358	7832
3322	111
5047	3606
9165	2642
3669	5947
8986	1428
2451	2393
234	7911
4813	1984
7296	2467
939	9749
4073	2739
6750	7402
7412	3562
8884	9449
8343	9597
7066	1471
3915	5524
6256	3257
8912	2723
2060	838
4463	6758
3744	7759
6430	6918
633	9930
7164	6599
4820	9462
8713	2305
665	7139
4183	3254
1448	6776
4829	595
7092	2623
5841	2225
7783	6995
97	1260
3636	6176
2224	9409
9920	613
5260	5290
7787	3447
3771	7669
1782	8487
858	2290
9469	1259
5601	3944
2795	2123
391	9106
5613	7030
6019	5412
5527	664
2633	7291
863	5102
4093	582
4514	5124
332	8571
6728	3683
62	7073
548	4354
9248	5961
1412	4700
192	6785
4267	753
8116	3782
5361	5949
426	399
147	4630
9161	7410
2399	3814
4713	3857
2388	9160
7515	3048
6613	1129
9327	5252
5788	8883
3954	7859
4677	3330
9657	7959
6292	9274
1661	1519
4100	6248
4623	4346
5366	3098
3456	3109
2496	7971
5683	5893
7950	5047
8579	3651
8076	6938
6121	5527
1588	1688
4261	1684
5227	2948
9894	9408
5468	8758
8350	7094
744	3132
1930	1679
5848	9801
602	1417
6059	6002
481	7145
7203	2161
1770	6225
6533	6579
744	107
9657	8714
3007	6084
8641	2406
4356	1771
9456	4269
5680	7223
3690	2179
403	7409
1609	7800
8491	9354
1254	6369
5576	4231
2217	2610
615	9831
1674	8579
9467	7891
2343	9076
8923	4993
2286	7712
1138	9437
7113	9243
9622	7848
3964	7602
4730	2238
7061	2725
9138	4224
9065	1126
8938	7018
9271	1385
8545	321
2732	7632
7475	7936
1505	6535
4684	9377
8349	5286
2734	605
2648	1723
6898	7452
9996	8401
199	6450
638	9282
1861	1036
9687	8381
6826	7153
8928	1421
7533	8538
9291	7330
4647	6015
5005	6055
2410	2763
2023	1680
662	7029
5784	1575
8785	9334
2084	7741
9544	3383
3639	3421
5787	363
7593	6580
7917	5348
7612	5033
7747	5598
2686	6669
8975	2904
7324	9848
9614	3410
7158	9894
9658	1364
2965	8994
9889	6964
3435	2770
642	8794
5266	8582
6277	9178
2082	4038
1182	8593
4604	2661
1135	4159
3051	185
481	2433
2185	7723
4066	4476
7457	3324
5443	661
3260	7556
4781	5808
858	817
5530	6982
5775	3260
5691	5250
5755	9603
4425	7975
3189	6126
7516	6022
1131	7606
9974	668
8802	4571
5381	6542
7980	4677
9248	2600
4960	2585
9447	4899
1134	9711
8121	3605
224	6845
9001	3170
1713	4280
5647	5339
9388	9337
4236	1481
7667	4660
4261	5988
1412	8759
5280	8029
1863	8462
8783	1889
3132	6759
3362	7964
516	3142
2727	7556
8348	6451
7582	5338
4957	3391
2612	894
7782	4012
8678	6996
9417	3353
4024	3637
8299	3907
5312	4560
6016	5922
281	623
6253	1745
4170	9694
3343	4754
5633	6667
7992	6000
2783	1355
6855	5958
5089	6347
4310	4438
5355	9391
9493	3458
1958	4983
1423	454
5334	9038
9098	9484
2078	8252
7612	5204
1599	3811
9323	5088
2953	6938
4656	6158
8804	9772
1450	2355
1305	7367
534	8873
1334	2332
5755	1086
4493	1982
2880	1404
5491	3179
6650	1026
529	9504
6194	5982
7544	4462
7519	9616
636	909
2279	8838
8518	3084
4289	2431
5405	8180
2727	3661
9848	5497
581	7999
7155	4331
6651	3274
8959	3691
7187	5971
7381	7419
5045	1219
7903	6160
7615	5644
9926	5319
2049	1576
8631	2548
6255	3433
9208	2734
4652	3097
6541	2913
3048	209
5892	4078
7880	8199
4741	4971
2075	7812
3113	4349
6057	6857
7399	4538
9519	3219
7132	3700
2115	5178
1950	7100
9604	6778
7941	2265
9442	2636
5511	7320
1321	2020
7690	468
9156	7189
546	2315
8236	537
6074	137
7433	9653
9038	5218
4272	364
156	9714
6250	9122
8552	3865
5863	4358
8418	2810
9522	9347
8342	146
7347	5813
9989	6064
1693	9366
1948	2502
8574	3579
4174	1966
7715	7181
2732	754
1464	8616
2891	1344
7984	4391
6862	5505
3565	8649
2997	5107
4562	7494
8762	8908
9439	4326
7960	2929
528	9649
7072	3814
6976	131
1598	3636
3579	789
2726	5030
7847	312
5976	5995
4310	1326
262	4256
4458	1303
5986	7996
6965	8325
2065	1732
570	2527
2778	8979
2370	4796
79	9766
5460	6273
3437	9124
4154	4220
1269	2215
5590	271
5560	7986
4313	4814
3311	2448
8522	3644
1312	7269
2174	6622
6388	8945
1278	9454
4013	6014
4423	8299
8321	1000
7889	1708
6450	7017
4093	7681
3405	5362
8525	4493
3859	3428
549	1781
4589	8649
8509	2592
8757	8772
8156	3031
8476	2252
447	7052
3019	7868
2266	6443
1396	478
6785	6913
1926	5060
2925	1988
2127	8997
4779	1378
4636	8140
5452	4687
4065	4282
8846	9490
6797	1280
8292	2718
1364	9361
4895	8150
3937	933
4522	2310
6605	2703
9809	2022
6475	1075
9314	4254
9027	3233
7773	7732
6052	3458
9179	7072
5047	2446
6586	4609
9472	2819
1506	1869
5739	564
8055	5285
2680	1459
7430	1223
37	4478
8410	2302
6946	3514
5751	8790
1544	3387
1682	1288
7375	8848
6413	9623
1745	8685
1473	3354
4876	9133
1141	7620
2044	542
8391	835
1145	239
521	9499
6277	9849
8373	884
1345	7656
2697	4234
3748	5442
5634	1209
4049	9978
3299	9478
9453	73
7826	9980
2847	4614
2946	499
1333	7843
9720	1282
310	4284
7005	1873
6225	5702
1703	5509
2264	9515
8821	6326
2921	798
4934	3054
9611	855
6842	2772
5711	5984
7125	9563
9898	8265
6171	5949
6532	7765
5456	7434
7366	1280
6857	3407
8651	7416
1136	8285
4430	8424
2490	1510
3729	9005
4870	4840
1986	5068
745	7550
6092	7244
8520	904
8815	7507
4885	9897
9645	1165
8717	3209
8893	2965
3311	23
372	6044
4303	7435
5296	8481
2291	5272
9627	2372
243	8619
1797	5770
2643	9186
9718	8670
8648	5332
1693	5468
2311	7721
8221	7077
