7931	4486
5805	8544
4730	7170
7350	346
3060	7463
1905	4628
4215	3439
7048	373
3718	4222
4807	7485
7210	165
853	6582
9618	4988
2389	5788
798	3525
7384	21
4417	6118
5952	2587
6257	2900
9808	7000
5777	7756
7743	3022
1627	1849
6948	3234
7497	2058
2743	2447
1022	9980
8307	1370
8101	5814
603	9419
9817	8459
349	4315
4043	2618
2280	9490
1522	509
1326	5064
6717	7895
5965	3440
1924	7578
895	3476
2605	4858
1681	3718
3927	8360
4046	3677
9792	9343
1445	713
1645	8626
4440	3243
6758	4223
5499	5634
675	9557
8466	752
632	6078
9392	6345
6785	6944
8834	3486
5217	9032
9665	2691
204	8475
3142	1077
2740	3722
4813	3443
9572	1309
341	6494
5185	3235
8760	3391
5525	6922
3213	1782
2934	2352
2529	1207
2762	8643
6379	7424
4060	8208
9084	3997
4869	7862
5642	5109
8013	8062
5047	9364
1187	4183
9151	8628
1923	2472
3752	9857
4955	2483
2864	2834
22	533
1602	3192
1528	4118
7343	6575
5057	3646
6420	8641
6577	7061
487	3721
5243	1538
3705	7510
5064	7102
6448	660
5627	2653
409	4535
2174	9787
3885	4542
6688	7470
7781	5423
7784	2220
5459	3903
9034	6726
9143	848
2225	6655
8862	1196
4865	7646
4456	5472
4702	9030
8793	9141
2024	4251
1194	1494
6648	2897
5359	2237
8399	3116
3844	914
1164	847
5266	2268
4547	8500
925	8133
2090	1507
3775	6989
3415	3688
8570	4211
6314	7623
3045	1960
4689	4681
4753	6537
4688	1205
5023	1669
4488	7780
6457	9638
9585	9778
3165	3003
3881	5864
4291	7163
5787	6776
6810	7195
1643	5019
8817	3917
2642	2330
8991	8900
6564	6817
7432	9691
1336	406
7421	2532
5166	7447
8516	8433
1064	3978
9274	2274
9285	6994
5831	3170
671	3544
4495	2910
7432	9366
1322	5229
784	5184
1561	9237
5357	6983
5534	7355
7411	3908
5761	6127
7117	3374
8641	8274
7769	5210
5681	877
2497	1484
9605	6121
5315	2777
9692	9597
6886	282
6678	1043
1616	43
5367	3378
468	79
6047	5080
4025	7184
1927	2940
6642	3253
4109	1092
7554	6094
820	5454
4911	8543
8319	9940
9286	1152
6812	2048
7843	1977
8065	8537
7111	832
7698	991
6341	2669
8033	1775
801	9463
991	3220
6869	5814
2690	7894
2209	4556
8090	7755
8680	5769
7382	1717
3145	4481
4418	3517
6886	2809
5666	4909
4290	3484
3608	3401
7207	9468
2110	6690
4050	5526
2380	3270
6293	1377
7765	5554
966	9185
1351	1041
8940	951
3709	3471
9433	7888
6871	6489
3711	9615
8714	966
217	312
9322	6669
2423	8171
1362	3798
2689	8952
5807	1370
321	2241
1781	7827
8239	4360
1434	9813
3103	8226
1851	7642
6659	7134
5896	2978
3479	5310
1822	8399
2793	2582
1258	7754
249	2343
9760	9996
1052	8498
3845	773
7295	1945
9723	3885
1020	9398
1102	4961
7816	554
1898	6308
9715	1090
3010	3677
7157	7903
2750	9361
1530	2639
3134	8621
4773	440
9876	5600
9947	709
1197	9592
9907	704
7014	9813
8269	5540
460	4025
4530	9374
743	677
1393	5829
4332	9050
4989	1995
8486	7129
5000	2181
2135	3859
1130	7271
7559	8118
1615	7361
840	3043
5458	9860
1849	827
1846	3571
8160	3910
8377	7097
4191	3463
1986	8323
8971	1967
4771	8579
5233	8488
1764	3456
8459	9978
5051	8710
8049	2501
2595	8880
4460	7138
3056	8704
6087	8359
3065	6594
4379	5469
3833	9277
9687	7378
147	9206
6974	9885
