223	2787
8414	8435
1935	4583
8521	9862
4767	6127
1833	9428
9962	2909
2765	8269
8691	8633
9494	4688
4706	8875
7006	6673
4772	706
8842	6330
3652	1971
7457	3312
1492	609
3390	6075
47	5866
3094	4966
5936	8930
948	3275
400	2569
7718	6431
1849	7108
2829	1792
6059	9346
1652	8368
2969	9408
7574	2394
8630	4915
7174	2626
3514	6612
2388	9290
1900	2509
8304	6910
4082	8212
6096	7698
2499	3215
962	2657
4191	6267
2357	1537
3605	8917
3403	5983
5444	2727
1157	2079
8897	998
8955	1550
1154	3244
4976	1215
9077	984
9668	6373
4427	242
7796	9639
4512	2525
9129	6251
2131	6726
902	6150
7584	9114
4946	8159
7254	9769
9413	6111
5591	1606
3247	3830
1667	2394
2115	8811
417	2109
7866	5332
7068	6532
8572	4189
2710	1192
7599	2746
7837	5930
8478	8849
3179	295
5342	5158
4475	8268
4077	1055
5749	5367
40	8917
9154	1661
3090	8040
1363	7930
1101	493
9239	3851
6052	5539
1547	6170
7134	51
9582	6956
8009	6640
5718	1362
3155	6429
1786	5155
9425	1174
5445	2578
7515	2580
9444	3412
2136	9755
6805	9000
6954	5161
4203	9906
8443	5940
7596	7343
6317	2878
4356	8569
7778	2362
3775	8333
8091	1452
61	7245
2590	3580
574	284
409	2426
3775	8392
6741	7188
9277	3896
4776	4605
41	7093
1844	3629
3941	8943
1461	9494
7882	5750
5073	1845
4542	179
7932	8935
8208	1474
3066	3093
6195	54
54	6122
5036	5813
1127	3238
1681	4571
6232	2136
1005	19
5093	5481
9347	1698
3080	2025
2214	1249
3544	4324
65	6045
346	4116
1431	348
946	1386
5847	8771
6179	3764
230	6041
7757	7052
3984	5449
922	9126
3446	8859
2590	487
2745	2563
1928	7461
7452	7494
2553	5676
9168	3579
7510	531
3483	1424
6380	3776
1575	847
5628	8198
7102	3157
2314	7650
4502	4102
6089	1399
2713	233
1022	7903
3591	8294
8988	7948
4108	1752
2685	4995
403	2323
1443	9287
235	3335
1190	7264
4791	6696
3211	4479
2845	7568
3975	7729
2525	4335
3381	9761
5867	733
1895	9653
5306	4012
5315	3282
9273	386
9112	5885
5119	4410
5661	3290
4963	4289
7042	4019
8129	7648
6101	4665
8337	2459
981	966
3139	6342
9081	9990
200	2098
5285	6906
9653	6910
1765	3183
4477	9565
5516	812
4351	2636
5044	7610
9109	679
8191	2538
9974	2442
2088	9125
6085	4236
3084	6415
7765	9147
2685	2676
4387	9142
4865	6855
5046	5521
2022	8096
3412	5873
9817	4481
4845	2506
7608	6392
9527	410
4964	566
8799	1885
1468	1059
3296	7969
3300	6067
7942	6948
6435	2728
1714	8241
4772	6768
9875	8662
3473	3625
8824	4804
2364	4251
1637	9152
626	7715
6957	685
1070	4280
6708	8911
8437	1548
3280	3624
5809	2866
2187	7405
7338	6840
2471	2634
185	6761
8271	5807
397	5859
3181	9100
8619	4007
7567	6383
7026	3756
7279	1030
4417	7717
7396	6367
7030	1534
5409	3565
1505	1057
4736	7842
5934	6226
362	610
5221	5869
9941	5144
4066	9571
7014	6391
9025	6306
2630	438
20	3675
7368	3447
9330	5410
6671	7256
4798	3390
330	3253
9048	2992
7326	2819
8209	9255
5243	4701
1752	6644
8283	9490
3265	7767
726	6251
8416	8581
7456	5601
6436	1432
6161	5730
2416	949
5571	748
6897	2997
5945	5622
265	3524
3191	1944
7487	3552
4078	5088
6553	7062
3836	6942
6781	2331
6568	7221
5844	5622
4344	789
3788	457
5900	9807
6774	2217
5896	8725
3130	6210
6955	6374
7697	1269
5800	5132
2968	7669
9296	3509
7011	781
8907	1594
519	1201
6607	8701
4801	1194
5195	3509
8097	2102
2371	1283
1847	1614
9211	9475
5328	3610
2262	6246
9752	4286
715	582
8658	8008
920	1026
8670	391
8016	6010
9600	7749
3239	1905
5768	5448
7645	9590
8502	5362
6510	9932
5465	4191
2176	9108
6354	9427
1417	390
6030	6828
8171	7695
7420	2688
3960	8308
2683	6444
3184	8582
1280	6686
8313	3933
7951	4593
5242	9987
5114	2642
8552	6311
2982	8677
5325	7893
3430	7405
7694	6568
1945	6812
5802	472
5251	1837
6795	9742
337	4386
9081	7728
6407	5328
964	5263
2624	731
6444	7256
923	347
5290	3587
7094	2918
684	7000
4125	500
3834	5007
981	6296
7492	1888
8516	8191
2802	5188
8108	4938
8280	9165
2080	9241
7494	5178
8606	8449
6020	812
1528	6335
3136	5147
8473	27
9030	2306
8212	3167
6089	2440
4472	206
6798	4015
1416	5602
4897	6103
3381	3269
4050	5073
8480	1413
9402	595
2411	8081
2667	9205
8188	2284
2385	2418
9695	5008
6507	7148
9151	4608
3758	8517
616	9687
690	402
4438	5946
9710	755
6282	3884
7055	9256
266	7211
4273	529
9921	5479
9245	7282
8369	7908
6932	4420
4063	3277
8129	8213
3940	3226
3501	5014
3724	7061
1348	8280
7073	5441
1575	9223
1679	2900
6576	6099
910	747
1034	2745
7766	8363
1285	4406
496	4458
9814	2558
2713	845
9248	7086
3800	7947
5655	9992
8389	2254
9210	7249
4993	4409
1661	8373
2917	2324
93	8520
7837	2752
9754	780
6288	6842
7399	3658
4070	5306
9249	9277
278	914
6665	2095
1986	2758
5584	2198
1051	3402
5538	2847
4190	5654
9587	9404
9479	6276
4171	4518
2641	1570
9424	921
3170	6027
9022	1168
3045	4709
9602	5118
9522	9134
898	528
6226	9790
7509	5105
5281	8519
9417	1196
6977	4959
8937	2160
3146	7841
8463	3909
4720	8745
3845	6374
7254	2185
9670	6682
619	2448
2051	4022
8032	8740
7980	6318
2063	6968
6701	2933
952	7969
3807	8492
7180	6312
7292	3953
5349	703
5129	8095
8904	386
2265	774
1064	3405
3552	3255
6718	4968
2099	2638
2540	5173
4317	3141
3933	5153
6888	1073
828	6324
1696	3746
571	5830
1611	9022
7584	3127
8547	2857
886	2184
1575	4351
7648	6281
1544	6874
183	1897
5089	9382
4052	8808
2514	2207
5130	2024
9142	1548
1760	5059
9966	7061
2167	2457
8821	5774
5965	7802
3007	2435
2327	4410
427	1031
104	48
5141	2486
7006	9926
3680	7043
9272	9870
5997	1419
4143	9409
2918	2886
2758	8214
4367	5704
6528	4923
2132	1763
2515	5253
7216	5456
6788	8811
6574	9773
4990	3235
4492	2545
9827	1972
2873	3924
9185	5003
2757	4421
2381	4624
2323	8701
498	8544
8183	1737
5372	5173
4895	8054
166	4766
