3975	9594
5254	8467
2742	7440
3901	8606
5484	2149
5547	2433
2206	8127
1788	4616
7147	1527
2261	5161
5373	575
6692	4733
9514	211
810	1634
3281	2058
4452	9061
1568	3903
6205	8348
9175	303
47	8831
6936	5166
8102	9645
3603	4468
2913	6978
6198	5623
1503	5270
5219	2667
3068	1891
1823	400
5445	3311
8249	3690
3498	5729
9233	7825
2332	5776
8815	4198
4680	9229
2436	3733
9146	9986
8174	6369
3754	7263
7648	4145
1311	2760
1717	1887
7714	2445
5222	3094
9195	3207
6976	681
373	6383
2788	6002
1937	8109
2489	3262
363	3742
9733	3926
7352	5923
7502	2028
691	2724
1544	7826
491	430
1468	2156
6299	4129
3361	2227
9544	3735
231	8624
1524	9798
6128	9821
7395	733
3087	2928
2195	9381
7031	3712
9458	639
1758	9023
8739	1434
5090	8246
5851	1393
4889	2470
3252	2014
9170	7787
4678	8966
2812	804
3882	8720
5016	1795
4558	740
1040	4058
2533	3567
7565	5323
7557	4011
1266	2498
1323	6317
7747	2904
3299	3844
1116	5072
6827	8655
2416	7683
1048	2781
2663	8151
7069	947
7125	5866
2022	6373
2715	1779
9168	7071
5830	2433
7643	5359
756	4872
1145	9001
5199	8834
218	6438
2723	331
508	7345
5696	369
3440	8513
3797	6905
533	893
3521	4740
3208	1968
7184	8496
559	9641
4719	9219
3913	636
7964	797
2204	715
8042	1497
3079	8153
2601	3653
3095	8490
4383	8295
7188	8742
3847	2485
7862	3693
5126	5630
5060	7326
4066	8372
314	4291
189	4957
7388	1501
9396	6265
2727	1085
2367	5388
6692	8405
1804	4336
8294	748
9605	8853
4810	9551
1548	5072
3761	7702
643	5713
5230	603
264	2966
7163	4564
5533	6014
7078	2421
3961	2052
1564	2360
2773	435
4614	9657
3254	9295
4683	6501
2959	7900
6283	3743
3708	5569
675	6779
1317	8390
5243	138
1763	4327
6479	8330
4424	6521
8309	9059
5435	9849
741	7495
6468	3227
1069	6287
2084	195
5069	9380
8492	1929
9839	3360
4737	4675
3113	3963
9708	1530
8364	8298
7973	5278
3418	2180
2192	8362
8688	1063
1604	1514
3428	8995
1855	239
157	2043
3810	4035
2748	5849
295	9688
1527	9399
8920	698
623	5964
7225	2776
5932	4665
1013	7697
4617	2557
396	9656
7993	9144
2926	4992
9206	8039
5969	5831
1136	5321
1449	5559
875	2065
9265	3317
6207	5595
830	4139
7468	8530
5697	6356
9639	7772
3974	7518
3335	5558
1642	4279
1364	409
9397	2525
6344	1356
8175	2868
2397	2574
5636	6705
431	1533
541	9461
56	5966
6916	3745
3655	5352
9761	2688
959	8474
3706	7925
9654	6603
4367	16
6379	1281
2096	2910
1629	3682
6401	2095
6236	385
3102	1951
7352	3864
7314	2395
7144	5981
7615	4109
5363	1395
6863	2003
8953	6192
3587	9045
5329	1296
1263	3965
9855	6041
8926	874
3919	5250
8795	7170
9662	3385
6577	1466
5233	1749
4666	8561
5771	6234
2789	3779
5138	6673
5961	5968
1262	7123
8586	4404
4079	8727
4655	3996
4311	9005
473	8212
1394	6176
6720	2075
9924	2372
8852	1839
1208	3244
1597	3190
5893	2309
7156	4261
4903	6395
8305	4363
2112	1465
929	88
9780	7839
984	3063
3278	6874
8661	4501
1395	8786
6807	1179
7013	6342
9309	3323
8324	2871
891	4783
1117	5736
9660	2875
6412	9769
6416	2535
933	6719
5623	9014
189	7818
8230	8968
9703	6017
1495	7718
3897	8948
3796	8493
2312	7469
8872	6861
4035	6843
2646	2115
9267	1656
8094	2302
782	1237
7760	1404
7834	6058
7579	5325
5036	2657
5211	684
3775	8803
6758	5011
5696	8093
4291	9652
5144	8616
3377	7063
2915	7187
3045	6780
763	2274
3097	2655
778	3978
3534	3598
1078	846
5644	1299
4282	9388
228	3489
4272	511
6185	4707
4522	4345
9904	6141
7072	8787
1106	5845
98	6791
5699	2847
2425	1
4562	5528
1413	5835
5956	3261
7484	7868
1798	6816
8527	5407
4538	3304
4612	3638
2735	841
5304	3284
1766	8264
3168	1973
5103	6932
8550	9260
8062	9870
1034	6945
4058	625
2901	6508
5166	5736
1785	4733
4613	6441
7792	8330
7574	8634
9906	641
1054	9886
121	2622
2452	9906
3475	1917
9055	5376
3399	1185
6478	8307
7506	1639
1757	4848
3066	7759
9953	444
4474	842
3487	5503
307	2736
1980	8689
905	5174
4501	5813
4282	183
3262	2496
6509	1023
3566	916
3335	3791
9982	9393
7137	8897
6847	9277
472	7777
6580	6763
8822	7985
2911	4358
2145	8969
5062	5094
6727	7252
3952	1424
5043	14
4720	1868
4700	4587
5042	2069
7874	7225
4353	3334
8897	281
8289	8828
704	6940
1523	9264
2022	6284
7061	5751
4747	5676
3799	7121
9440	7161
2124	4152
6403	7380
2892	4858
8598	2616
2485	8482
424	6486
2128	8741
767	8785
8339	4616
3466	2040
9504	2292
7178	6954
2189	8194
5304	5655
1081	2823
195	4300
6657	4642
7598	5357
1613	6436
7453	8436
6947	4092
9253	5090
2489	788
4811	3848
5060	7774
7526	1080
6472	4220
231	1526
995	9202
4421	7421
5658	176
392	7630
5307	8763
2515	1966
4463	2457
9402	7458
9269	192
7681	7516
680	3565
3270	341
1852	9892
4180	5495
5517	1929
9114	575
6456	1254
667	7490
5774	172
4108	8790
7579	9404
5702	6277
5740	9192
67	7196
3975	2377
2400	8542
1426	6154
5047	371
3889	1680
9423	2567
4693	177
2268	5113
1745	6926
567	7961
1779	9691
3977	3353
7737	7508
1558	2876
5261	9644
1098	3188
3435	1748
3936	3337
703	6339
4653	6348
5137	169
1159	7512
5163	7657
5032	2394
6469	5684
4467	2689
1390	1472
8023	9951
2520	2577
1473	7648
3895	9978
8522	4681
815	4749
2739	8577
7981	1755
7953	2758
9908	6196
7807	4854
9992	6915
7556	5576
5645	6208
7524	7952
7313	5314
9106	1152
7861	9535
6807	9034
9257	1827
3610	8999
5780	8324
4516	5374
2875	5876
3324	6009
5672	6716
9223	2268
5973	1205
883	9453
8866	1144
3053	4117
8538	8752
1540	2322
963	5151
7513	5463
4296	9500
297	3177
201	8744
1753	989
9224	6688
9041	3943
8184	2049
9830	8994
4646	1846
4165	474
7935	165
6008	5217
127	5661
6101	1928
7533	545
6027	2481
3153	5205
5830	2507
1472	6217
8349	1874
6862	6585
4518	7387
2609	1952
5170	7219
9669	4926
2127	3013
6252	8597
1354	9909
6266	9710
1093	3963
5469	740
1527	5550
4263	6889
541	3687
4904	1985
1823	6747
