6539	6625
8104	2887
1342	5005
9230	5671
4154	7585
8144	9986
3217	4043
7412	1624
9477	2007
6188	6131
6737	5405
2607	7164
4390	6132
5925	3537
9650	9268
2578	1822
8960	8791
5348	9184
3678	3799
2633	2478
2324	559
8618	758
72	8570
6705	2385
9474	5477
7890	4854
7488	1085
7996	3996
6021	5678
4393	785
43	8655
8540	7385
3696	7180
9013	7829
8889	9012
748	3560
2408	7956
5776	1310
6581	7810
4341	4740
7899	9252
5639	4656
9635	9958
5679	1394
7464	365
6382	5890
4194	2858
1534	367
1368	8340
3397	4385
6915	5970
1565	6637
5332	3699
7557	2526
5098	3157
1590	9385
4957	7480
5492	474
9809	844
4130	6755
1897	2575
1531	6496
1249	2429
6076	4598
6619	9388
6379	1564
5849	4994
8720	6813
9272	7914
6524	1765
702	2348
3516	4307
5467	4008
8290	2206
5531	5796
4494	7534
4550	5052
6429	7583
7306	5680
5963	5123
9767	4383
6924	484
3532	8469
5038	8497
2796	6597
7870	3100
2047	6951
7688	4101
4571	7420
5662	4350
3089	5925
9919	4333
193	642
5283	5602
4144	7260
8089	615
8211	6879
1876	5932
9450	6449
9189	3746
7884	6892
1763	7664
28	4008
9479	8249
4046	6925
6565	9929
6829	9505
8686	3985
2996	6778
4966	605
7548	493
1131	6203
3509	2581
4098	6004
9471	8925
5065	45
7120	9921
9083	4091
9475	4220
371	7263
9785	6991
1618	9611
8460	8198
312	2660
1084	8875
9432	7
3929	9555
4148	6311
4977	3120
3710	4115
7528	8599
8754	6402
3050	7129
2525	4215
7219	454
4793	1740
5861	3198
5034	9936
4493	8991
1608	2916
7656	688
5066	6731
3593	9106
8168	6496
5041	3072
1778	2824
1063	9519
9298	9468
1992	3191
9518	7214
9330	8791
1976	6554
1916	6638
2310	7957
5831	2194
4863	800
6026	6358
5193	6646
577	3683
5325	4408
6339	5116
1137	9286
9947	6337
4824	3678
2117	2484
7062	6037
8034	6152
4946	9001
5014	7383
1022	2130
1393	1851
2028	6307
3034	583
9983	7837
7007	208
9638	7519
4810	8985
761	4608
7545	533
2121	8904
4062	6608
6759	8852
4320	5488
5787	8495
5390	2604
6118	5724
3484	2021
4288	504
8888	6824
9268	7230
2031	7353
6572	3612
7227	3957
4504	3724
9712	9225
8012	8170
3205	3267
7866	9492
5400	2095
8765	1201
9401	8913
6271	7691
3345	6061
6842	2927
7051	3697
9088	3124
1024	8384
184	1542
9240	609
2320	2751
6449	8934
4985	867
6826	1723
1148	50
1817	201
4603	2430
1629	1025
7087	5934
8307	2428
9140	5206
5796	6351
189	826
5084	4976
4066	3479
5293	7803
4078	2192
5610	4212
7483	5668
3708	6757
3878	3157
6433	1879
3290	8436
4573	8710
2712	8612
6687	4018
3980	1585
8388	8405
3139	6883
4784	485
8714	8293
1535	5587
2570	9370
3591	8479
397	8420
6832	1374
6228	1341
6460	7741
8398	6402
5850	8368
7077	3666
7185	8739
85	1182
3403	1900
4233	2397
3075	459
1136	8445
3496	1355
9193	3713
6177	2370
3564	6942
9361	8901
4595	8956
8140	6820
1766	5839
7964	7158
6886	3888
5103	6659
247	978
1833	2006
6789	5984
174	1400
6590	7591
2843	7024
966	6622
2564	4485
7864	2823
5224	8027
1927	4154
7369	9918
4297	5285
4823	3687
428	8213
8386	5802
8560	2257
191	2893
1988	8162
1094	9068
2723	9551
479	100
9250	6984
7221	821
4876	7949
707	3695
7431	6752
8598	8896
7408	3512
5305	6375
4226	4304
770	325
1575	3314
6742	9401
4613	1871
6781	5106
6818	8431
3613	1663
9400	4720
3662	1080
6769	2783
2672	425
7958	2645
5451	5692
5878	548
1444	7255
5238	8755
5327	4416
7022	1695
8976	7868
233	9881
888	65
1801	2112
7395	8901
7425	68
2754	2926
9467	3108
7485	2638
754	5942
7008	5950
5240	3791
5959	8369
2903	5394
589	1427
4586	8605
684	1516
2218	5749
306	5628
3459	6022
1219	9429
6037	9570
5783	6051
1947	1781
9210	246
6790	209
5158	4728
2932	3804
7407	4343
9581	2270
9422	6615
5880	9463
521	5212
1356	388
4302	6330
1380	4369
6656	2051
5688	1328
5933	2882
1654	6146
7355	6608
4847	1333
5467	7658
7912	8198
2877	3705
49	4698
2148	7843
2598	83
9498	318
4540	4862
5709	2677
7964	3121
1085	8472
4152	4455
8347	7489
1873	7159
8337	3612
9382	3977
1710	8930
6742	4212
5164	5420
6088	8461
9347	4405
9522	3091
5685	8861
7914	2188
762	6929
2065	9158
8192	6416
6449	8419
1529	8341
3375	6939
1254	8761
44	137
9709	8414
7667	7240
7169	6152
1643	7283
4374	6142
7836	4856
9273	8272
3762	3947
7548	1640
317	3356
8624	691
2254	2754
4322	3455
5164	6689
9359	2494
3693	8734
9648	1970
495	8278
976	5969
5837	6177
3997	1702
8666	3746
7495	7493
3456	9492
602	6181
6894	8849
5332	4133
4416	5303
1245	3017
9476	1184
5000	7051
9143	943
9270	3379
9950	4373
2194	8585
6077	5153
1463	8053
3283	1228
4611	3758
6770	9295
576	8516
4330	6441
1185	9492
2928	7771
3196	7795
6933	7619
4346	7893
9094	1289
4726	2232
7669	488
1416	8356
8505	4604
6947	4056
6123	9708
7127	9049
3401	1002
2804	9272
9415	8162
9877	9869
4024	3701
5215	7565
4784	4041
9801	9063
172	4909
2759	327
5405	4171
7221	2354
4797	1001
3429	6587
4006	3681
1879	2839
2811	6724
347	8815
6588	9677
4716	5879
3515	7214
4419	3281
2264	9956
9222	6759
510	5447
4912	6453
2939	5557
1520	8524
7173	6366
5348	8174
9905	8483
2757	403
2744	7722
2255	2948
4472	7590
3344	7623
4046	4462
4864	8242
3853	6876
6020	9331
5729	4879
7554	7942
5974	2657
8017	6073
5922	3189
7965	5516
9779	7826
1447	56
6128	8328
7356	5854
6071	8801
5136	9938
5982	5569
1104	8824
1676	9652
6717	5259
8055	4044
3281	2543
3324	5819
3749	5128
2820	2600
6179	4132
6074	9198
2938	4023
1063	2564
3363	2017
2426	9040
6935	4496
7541	1155
9702	6611
4205	102
9690	7788
6903	2744
3030	6377
4005	5223
8025	6090
5626	7083
3926	3539
5034	6318
5990	3237
4563	9275
7613	2501
312	2986
3641	3360
3966	617
5728	4914
3705	1259
6104	8086
6784	3159
