3684	2866
4722	3207
2353	8398
183	1951
8782	3554
9466	1845
8652	3573
2534	1809
2775	6703
6562	1135
8617	1771
6443	4255
891	4982
4679	7071
8535	6407
7148	652
5028	2849
9698	8367
1216	2194
3790	9747
7458	2381
6130	9494
4107	2117
9353	3655
1697	7373
1587	2518
1359	5774
7055	1445
2284	8003
7080	9335
6553	105
2224	8231
6031	9206
2809	5091
7312	3318
8684	3542
1846	7193
1483	7611
8397	5625
5130	2602
9164	3988
3627	6799
7719	1879
8978	6748
1479	6434
913	4790
251	3088
1213	8230
9800	2926
4976	889
9769	9738
6617	3736
6283	7431
6886	3056
8152	7050
934	7314
2155	4731
8901	4508
7435	3256
3195	5384
7135	3574
3897	2211
7704	7107
4019	3696
7800	1319
9941	2519
820	2260
6816	7310
8979	4270
3364	8285
5180	4097
8668	1817
4246	1792
9688	6447
9440	2125
4586	1210
42	7598
6303	9412
9008	607
6042	1271
277	1964
4181	5424
8954	2407
4326	635
182	7809
7755	1309
5024	8651
299	7744
9636	1988
1616	673
2072	6827
7946	4138
2700	2247
5682	7080
7840	3998
3523	8174
8178	3447
8778	280
1651	8172
9452	4933
5978	3754
9898	3932
8621	644
134	7774
681	9288
1490	2352
545	3609
8296	1256
7042	6884
4360	4257
3032	7842
397	8817
5725	6186
4531	8232
2915	1683
9246	3767
8210	8443
9998	75
2301	8494
8600	2520
3467	8565
4085	2875
6715	4573
6356	7801
8879	9373
6307	9687
9657	8891
1891	7432
8317	3807
2658	2581
4493	5405
1042	1690
4051	2209
7140	9840
7961	6089
8754	5453
7767	2920
976	6233
6450	1382
2569	4925
6875	2319
1657	1431
5577	943
2177	2566
5300	1556
8931	111
7113	8347
1052	8104
8901	6522
6019	2422
5676	2801
9787	8578
9371	5729
5622	2135
4584	21
5991	133
5634	9884
8565	3119
2041	4487
6892	2250
19	9499
88	8848
4142	8955
2666	1531
689	5939
2161	3211
5071	8319
3541	6119
9401	5672
2584	7383
732	3326
8448	6974
2658	4559
3198	5847
4444	4258
216	3072
2983	120
184	6735
5688	4137
8035	1595
3812	9290
7027	5348
1816	9477
6560	976
6217	6512
7438	7028
5444	5711
9096	4138
595	2114
5222	5116
4722	8507
6524	5628
695	6360
5708	5650
3828	6024
9154	4678
8904	3668
7073	6066
5329	8822
3736	1135
8990	9198
993	7996
8404	739
3741	1180
6425	7450
9155	2356
5537	4608
5055	6810
7241	2367
2786	910
651	7811
1442	3925
5069	3407
3414	3561
8256	1007
3847	5010
8969	4941
284	4413
4255	696
576	8178
5947	1636
8994	2320
3557	6020
1641	8295
2020	8836
2216	243
7882	6516
9790	284
2600	8693
9311	6068
2992	6415
1047	6330
8394	5765
6886	2469
944	1432
3466	7163
5525	9106
604	4634
9524	7642
1905	5491
5928	7151
6812	6862
