7961	9755
2714	4923
9735	4229
4971	124
4509	8592
560	6959
7547	4091
4317	953
8784	2197
9796	6030
53	8909
6946	5055
4143	4246
766	4382
2269	949
4568	7621
9415	3255
9908	93
3488	1866
5521	9732
3703	8870
7809	8603
7841	973
7499	1536
308	6642
3230	7730
8684	8777
5445	1092
6219	4953
202	3300
9344	5982
1332	9478
8871	7583
7827	3221
2682	9536
3435	8690
7399	3799
393	7734
7067	2955
6812	1255
1512	6349
8028	2290
6709	7404
7951	9975
8721	4501
5719	5660
8088	1046
1086	6183
7124	2873
9487	6427
2641	9663
9826	7095
5352	3319
2522	8928
570	437
3701	2867
1054	8689
9659	2257
796	1801
6922	5886
338	6106
6699	7887
7020	8076
9183	5621
7586	4153
548	2598
7831	1865
1384	2357
8418	8139
5660	8746
3130	3934
1332	6595
1210	9018
3574	8004
6409	2249
4644	187
6538	4071
7858	5179
9710	9697
8721	6953
9097	4393
4176	3594
3514	7280
1759	2763
4263	9000
7735	8653
4101	4631
5663	5273
714	908
1741	55
7689	1487
2210	8443
8049	8621
4274	2680
4444	3337
6124	7671
1858	5280
9552	8795
8609	6807
6337	7513
7419	6962
5295	6718
1075	342
8037	2250
4042	4297
1048	7833
5571	2573
8096	3888
7109	5037
6940	290
2202	5262
5233	4601
6097	9956
8977	2776
7861	2385
1116	2001
5424	2108
5079	1348
2156	3261
5123	3341
9784	1149
4007	5792
1101	2197
6999	5608
8404	1000
2918	6807
4501	5081
2183	542
386	8502
6582	8658
7434	994
5377	2620
3159	4714
6783	3280
7291	638
5883	645
4806	5096
1669	3403
4647	4239
7018	2946
4779	1310
2928	4317
4622	3147
5859	5711
5166	6614
8419	7067
2877	2795
9686	1204
2812	3833
6556	5016
6091	7667
4388	8700
3596	975
9980	2690
1370	6238
205	9205
8387	435
7760	8794
5233	8499
4426	7584
5118	7395
8117	9718
7191	3021
5294	4746
2796	6511
6210	559
5951	2864
6811	4592
8686	2613
9469	4635
5155	4082
8681	5803
6919	5379
4051	3295
8277	4745
3113	9207
7048	1504
4141	2231
8436	1358
3357	7941
5959	5915
7673	9985
909	6490
4778	4417
8176	5682
8047	5638
7577	907
3608	1055
912	8300
9255	5728
219	9719
2312	8263
9900	2884
7546	7204
7738	740
1567	7064
3483	7648
74	3504
1995	3464
5861	9981
1887	1660
1861	9308
4543	8686
86	5306
9755	1943
6543	2919
3479	1852
4465	1692
5634	3519
1362	3743
1879	7132
4365	1820
2433	2241
1334	2311
53	6793
8792	9216
717	8344
1846	1942
1702	2547
8372	7579
7463	475
6157	8986
4894	6545
6661	986
6729	8394
6880	6524
4529	3491
1138	5303
2356	557
8051	7460
3984	5099
4242	2578
5268	5746
3918	9531
7535	6763
3308	4278
3121	2204
2804	5745
7911	2496
2592	5086
3605	2330
1418	4173
7339	5496
8995	5679
9147	533
8261	5838
8310	7626
4693	6347
9705	3441
8360	2136
282	2945
2737	648
5884	3055
117	4831
7572	5531
9469	720
7798	8738
2317	8198
664	8554
420	7109
1364	2316
8540	5517
4959	3025
1914	4696
7173	7847
423	8731
1011	1526
2256	3062
5870	2812
1064	1028
7976	7064
592	2472
1580	4711
8048	1220
5684	1176
2139	1251
1574	6768
7700	8502
3356	143
4684	7884
1997	5395
6976	7634
3481	7815
9328	8619
9611	854
7530	6305
1979	6189
5613	1478
8527	6923
5785	4165
4426	9708
5153	4311
7685	8065
5196	619
8716	268
2756	5773
3303	8160
5679	5668
275	6957
3400	4818
9940	1751
7637	6401
6700	2082
1569	6894
9530	9645
2538	5984
8752	5014
4145	326
5912	1276
8744	4238
1144	8717
3812	3522
4555	2120
5214	5197
5745	4816
6224	1717
4705	1312
2039	4073
3056	9493
2096	1608
2699	2065
1599	2273
6612	7471
7010	1741
1931	9611
6310	2723
5041	5910
4708	3644
8538	3794
1356	293
8475	5321
4931	5258
1008	9835
3509	322
3279	9630
4361	8281
4935	1678
4831	7095
8869	1298
1230	6574
600	4079
6456	2668
6718	2739
9780	3680
3435	9380
5171	9228
4248	6127
457	252
1572	6897
116	3435
1421	158
6944	7377
7774	2549
8422	7948
2746	9060
5885	3471
2213	1311
312	1914
6506	2890
7495	7041
9084	5500
2970	41
6438	5166
1529	2331
3969	5798
7615	3104
3343	2085
7267	8226
501	489
7382	2736
2543	963
4560	7465
3151	6996
4643	9454
6743	2863
5625	2474
2994	6102
9252	6018
8235	8406
8209	6210
6382	4139
3259	6412
9743	1860
9098	165
3771	8108
5382	6013
8932	3685
8328	6061
5431	5598
187	3431
4689	1172
4814	8492
806	1963
8223	2528
3802	7874
2468	5944
359	1645
4291	4319
7797	6550
9202	7641
4153	1115
6606	9311
766	8915
2879	582
8957	994
4754	6245
8564	1760
8274	5236
4217	5852
6497	7638
3831	1207
76	9911
286	5728
4140	4575
5328	2838
2118	5630
5003	9735
6528	3297
606	4744
7551	2792
2814	3659
9784	5512
8163	1414
4628	9310
3961	1389
6902	285
1382	781
1985	8581
1556	9429
5641	1436
9506	7985
9643	2199
896	6137
5584	814
4110	9220
5733	1845
2803	5455
3384	472
4245	7875
1564	7808
4803	2424
