2213	6997
5466	8762
4889	7027
1139	1746
9564	20
7543	6084
5284	1659
8895	3345
9021	6623
3055	9941
924	8437
4728	2530
1759	4344
1368	731
5972	1888
6207	227
4673	3971
7961	8270
440	5554
3762	816
1813	5341
3151	4329
1682	9873
7070	1894
8319	2531
1391	3035
5405	5964
787	1573
1122	6895
1195	817
7488	2277
2670	7798
7281	1133
1971	7812
8291	1926
7870	9930
2125	5443
8140	9037
6225	6097
1445	1801
3863	4560
5301	3610
1055	5034
6932	150
5420	2579
9250	9187
8575	7408
1591	2267
8986	8134
1200	9485
677	8830
7930	3346
4516	8559
4534	3657
1523	4376
7609	110
1804	1633
7769	5716
7745	3774
9934	3842
5211	3242
8950	3544
7787	4397
1227	7970
6728	4814
1294	2558
4572	4627
9234	2002
3548	4700
8483	286
3304	4125
3139	1101
3339	6767
1337	4075
5580	7727
9468	2562
6431	936
2805	8052
2322	2645
4930	5117
6162	7728
2654	5189
9750	9560
7449	5156
7657	8894
4363	97
6874	5068
610	8303
2401	7289
7835	2490
1020	259
8297	7509
3949	8797
3015	5103
8266	7660
5739	6354
6202	2841
1122	9994
2727	8010
881	5275
1752	7053
2333	6976
4413	9675
7313	6673
849	6404
3890	5947
7197	9073
4537	3827
2107	9672
2900	7132
3717	8133
5111	6881
8241	2753
2320	9823
9254	2871
87	787
8417	756
7545	958
1174	3115
1672	1478
7122	6105
7125	6546
8931	6015
3941	8006
634	4902
9995	1935
9420	137
7494	701
6224	2964
7662	8825
6273	9415
8171	9142
2697	4750
4347	7652
7158	5374
4705	4404
1316	6869
2004	7164
7413	8998
8753	5334
1479	9131
4894	2917
8734	8302
4140	5355
807	5484
2808	2332
9115	2836
6229	9615
7875	8107
7552	5156
6097	9812
1028	9220
4958	4889
7434	1388
9020	9698
184	3729
3110	4314
6672	6416
5038	3822
6188	5794
9095	4873
5100	1905
3326	2006
1243	1925
144	3474
7035	2588
8733	2979
9022	634
2641	4020
4916	1069
9221	2492
3076	5033
5718	8392
7714	4241
7612	8715
7618	2642
7109	1611
7987	6134
36	9240
4820	6459
8945	325
4680	4032
7685	8877
7629	3322
1791	2447
2609	2138
4965	8664
5133	8130
7566	858
8470	4146
9253	7795
5191	167
2000	8447
9929	8772
7755	9703
7364	4671
3900	8316
281	1160
3639	2073
2404	457
1762	6824
2366	9236
1190	9066
2470	5041
9497	7217
929	6425
4571	2206
1489	774
3884	6260
8940	5632
3795	4723
9961	6293
1675	7858
4478	5259
8842	3980
7432	1390
7556	9160
849	2711
5832	6027
8924	7899
9491	1850
1249	89
5441	5693
4177	1727
8534	1342
2790	8757
6338	5164
938	5394
8924	3558
9772	3621
35	7853
3602	8501
3779	2910
3906	3563
1104	9619
3489	1542
3705	5540
7602	1374
532	4072
1945	8729
778	2394
3836	646
9356	5976
3326	1349
3876	6811
5709	9831
50	9166
1617	848
6575	9086
6227	9656
5106	9281
7557	3478
2971	5404
6572	7020
137	3387
2968	1517
7090	8759
8265	1319
6545	1361
4272	7987
5200	2241
6963	5182
4496	4097
5862	4431
1774	1294
5547	2288
3712	4565
5311	8130
5865	2687
7569	40
7398	8054
2767	9261
2345	2609
2230	5958
9643	6225
4392	4394
2576	5734
8224	5425
218	3696
4815	5486
5	1254
8833	8486
6426	849
2536	8353
8179	6426
1201	5070
7284	4920
5150	8831
7409	493
7824	4575
8680	9353
9511	6472
589	647
5153	3036
612	8905
3244	2860
2450	7986
9612	6501
5746	9942
1095	1287
8599	4039
1969	8797
3989	8352
2080	3365
2698	5864
1814	5825
6833	6926
4280	4643
7152	4433
4389	286
9438	3856
3858	1950
2347	7188
5853	4268
6722	2497
605	4781
1644	472
7777	6739
1739	4885
3051	2926
5530	3436
8899	9871
2520	4150
6109	5992
2158	4748
7245	9983
4563	2961
928	6220
1650	1276
7188	7707
8992	7011
7186	241
3167	5366
2760	2372
854	2533
212	9486
1512	8748
743	5457
9430	6664
9910	2751
3989	7435
7423	990
8944	7903
7494	3917
9698	7860
2356	8061
6852	1904
9820	9046
8057	6920
3684	7252
9586	8137
2964	6446
4333	3225
8977	4182
4646	1015
2078	265
2367	2734
4693	6390
8169	9492
4241	4289
9921	7441
7201	5899
7612	8265
7921	5617
9489	3590
211	9082
8583	7209
8812	6264
6810	4448
6360	7282
3338	1265
6078	3275
9600	1327
1837	7894
3299	6492
3070	8197
2438	5205
4912	5892
5695	8004
2122	7572
8627	3767
6296	4600
5203	5861
9794	2560
4802	8281
4168	3030
9766	1639
8046	3300
8673	7649
9576	261
3061	8779
5071	2465
8270	7299
4945	8071
3557	9293
2628	5420
9805	2702
6921	1829
628	4849
9372	1886
9636	6176
9268	578
9763	4127
5215	8997
409	8489
5638	2880
9504	8168
1988	7521
2615	1304
841	3379
3233	3194
6909	2330
8607	883
6668	7229
7259	3388
3807	2113
4005	8018
7233	3419
1982	36
2791	191
9539	7992
1685	6993
9937	1606
9465	4988
4089	7527
577	4120
4155	9380
6711	3733
5930	7521
7964	813
4238	2797
5795	4651
7046	2195
4277	2363
2938	9573
2757	7757
8729	3801
2612	7815
7485	3804
8383	7394
3026	1512
5955	5320
4644	5335
8752	3679
7377	1826
2456	537
1166	1522
1144	8635
949	3579
5719	4220
3428	9217
4750	976
9267	1848
5825	3143
1632	9447
8383	2025
341	7683
806	4364
2876	590
247	7082
2581	8499
4964	876
8411	9864
533	1277
4948	2702
991	4130
8171	8406
480	2823
8246	918
2979	555
3354	8589
8996	9903
531	1800
9867	9543
941	449
1627	5398
7270	3993
1780	7542
7234	6194
26	1935
8869	450
3390	2255
3987	5872
7742	1325
9628	9577
1625	3345
4459	8758
1418	4275
7732	1750
9848	6053
5515	3160
7460	4145
4665	8484
988	5878
6667	3390
8506	625
787	959
9889	3260
965	1137
6847	8026
4100	7467
4799	5494
2379	8888
9361	1220
5592	4149
5441	1303
6583	925
2877	3836
8824	2534
9208	9788
1927	4462
1930	8049
6333	438
9376	5953
4500	2646
4099	6558
3106	6424
6842	2886
2332	8081
3082	2966
190	8511
6962	5058
1310	6296
5996	6169
9367	534
3320	7800
947	3369
938	5188
9831	1710
788	2378
2332	3522
7440	4167
7584	7426
3569	5618
6128	2076
7085	1161
1814	3397
5457	5775
3549	7129
1313	2532
1806	237
5276	1201
7752	3320
6132	1424
8523	1458
8374	1185
8586	2417
1752	4530
5812	9886
8351	6005
765	5117
2175	2790
5088	9768
7916	175
2848	2163
3146	6216
5316	4841
1354	4929
7741	2934
4759	4141
4670	4167
240	9334
6763	3099
4440	6777
1566	3036
5228	8816
3211	3550
8547	8895
6573	7631
7750	8498
249	5645
2770	683
4191	9612
8279	2365
9631	661
6271	2462
24	2639
3875	638
