2720	5411
757	8564
5269	5593
2950	8372
4583	3378
8847	1924
8870	5497
363	984
180	8371
3154	705
4615	5551
7956	116
1005	5219
8769	3720
7968	2884
7514	5562
6802	3950
4488	5013
5873	2608
5252	6913
3713	3266
4472	7913
3677	398
5004	6299
7400	6169
8111	6445
9461	8740
6235	8472
1572	5667
5644	9193
6901	9232
628	8106
7674	8485
8111	6035
4326	1171
8456	4962
5583	9738
2382	6400
5824	1838
8086	7997
4565	8963
2584	9145
3944	2198
7533	7695
7554	3188
6263	9141
9470	828
8282	4107
8081	4933
3567	4592
2178	2313
9574	5996
1124	670
1409	9788
1970	6150
3465	9154
5109	9303
843	2614
8170	6546
6963	3314
3103	5960
2595	815
5804	9882
3216	3048
7593	682
3094	2121
4570	353
5446	2396
5312	9391
2259	1228
4728	6972
4192	3958
3215	8039
5994	4591
3659	5537
6198	4012
4175	4829
3603	125
8297	6943
536	2650
6385	7558
5924	4330
5129	2419
5336	7733
4843	1046
1582	8300
7959	9563
5593	2591
4864	578
3848	9500
1223	6955
9333	8412
447	3908
6494	5337
5070	9057
4784	1468
3903	8425
8432	6574
138	6198
808	3050
8857	8372
1389	2815
6548	1324
7986	3554
7681	6183
1758	8307
1069	3666
3905	3511
9886	9503
3732	6440
5274	4842
6054	4089
9661	2472
6380	2996
3816	1309
2875	4202
4819	46
5715	9646
6055	4216
32	3560
9734	2721
2171	3374
2341	2005
2454	359
457	9986
541	586
7602	8071
4520	9466
4617	9247
5249	92
8940	5583
4611	6018
3240	5490
1394	3322
7332	4401
2785	586
3829	7316
5072	8998
9028	5812
4045	3930
4444	4040
7156	4877
8161	3210
3339	3588
5713	4534
512	2506
5792	513
723	1320
7300	5810
154	2134
2816	2826
8213	6532
1740	6922
9262	8702
4235	799
1374	8058
9904	9518
8861	3549
7417	5297
5884	6329
8977	7020
4790	1681
92	9084
9998	2300
3155	801
6313	5847
8693	5625
7598	1439
7490	4631
9032	2131
6263	9451
9108	337
2572	4342
9284	3438
8809	5353
6813	2042
3478	5568
6513	3972
396	9665
5080	9481
5579	7766
279	4331
9432	4433
8047	9868
8902	3332
5930	8533
5115	6764
595	7888
7348	6633
335	7814
9026	8914
2925	854
8690	7891
4450	2964
3020	1502
389	4730
3439	2637
6432	2524
509	5480
7258	2542
3741	4332
3441	8565
5992	6241
6726	394
9600	2104
649	151
1998	4801
3338	4837
8496	9144
4715	9669
9558	5438
7978	9601
4703	3493
3581	3847
9088	9864
3342	8928
999	5900
2937	5819
1498	4626
5565	5129
8424	374
3246	1689
4117	1957
905	9515
1272	4489
7769	293
656	8720
172	4176
4027	6988
5204	6004
5378	2182
3130	3211
6857	9555
515	8786
1150	2890
8358	8713
187	3033
4893	2182
8353	9977
4126	4474
2015	1852
3905	1197
4645	7543
9676	3427
3981	8930
3052	9055
16	3767
5315	691
7738	5467
393	446
7490	6845
8392	85
1795	1633
1344	2977
3069	1324
6268	2803
3403	4436
8781	5873
9919	193
6450	3349
868	6122
2672	4585
2157	7315
4692	786
1654	1423
3179	128
2428	4210
209	2770
9970	9458
6411	9916
3667	665
2404	3624
3497	1436
4665	7651
7564	6711
2020	1500
8174	6447
3149	8096
4765	6654
1440	408
9280	6315
7292	5134
421	1100
5212	8210
7711	1831
8673	9539
4420	4076
9109	8204
3388	6750
5291	3643
5258	9194
3251	5705
9418	9592
959	940
607	914
5065	9685
8874	3550
706	2939
6208	9738
7030	9947
7609	7804
3075	9645
5238	2042
1668	7076
5299	4294
3177	6579
3146	52
907	4248
8288	2303
9649	5454
455	594
4621	6072
2400	3781
9122	7144
1722	1982
3073	3207
2049	9092
1339	9410
2963	8057
102	7574
6502	750
217	5623
1635	1190
8659	3745
1097	7034
8776	2306
2804	2305
3555	2138
6038	2049
8479	8028
9311	8638
930	1310
3647	1667
1451	7614
2228	8088
6016	2076
2455	6383
9708	3329
6747	7755
4910	2310
3598	3442
9396	2903
4116	6630
394	9373
1444	8393
739	589
773	7086
8112	3878
9438	7705
4491	4383
1895	4202
6877	3691
7264	7470
7489	884
203	498
8320	376
6547	4917
2906	7018
5287	1038
6008	4931
4152	7110
4735	2889
5227	2314
5385	7196
5350	8088
2883	4870
6539	1915
4005	2250
5449	4249
2368	2116
3576	101
4797	5056
6444	1818
8741	834
940	6096
2540	2859
6237	6295
57	6287
6302	9385
6745	5341
6963	1073
4844	5534
3249	5666
4078	3399
6588	5396
7857	371
131	5004
3996	1224
9080	3906
9100	6792
887	8893
2990	878
6619	7877
4971	8422
9342	6325
4213	658
2982	659
6413	2570
7180	7296
50	6527
9151	8827
9955	2909
1732	6942
7174	5131
4700	2441
3034	7630
7537	6765
2843	214
4434	2513
9527	5178
5400	1276
3679	3177
6110	8566
3511	5882
5201	5842
8859	7536
6436	2309
8554	9750
1556	5159
8236	4299
4415	956
5701	6582
7361	1539
6601	4294
3952	5236
6514	1424
2829	4189
1020	8610
3284	3481
984	1993
8894	3023
2018	1850
1288	8241
6689	5424
6930	3385
7660	388
5217	8543
7416	2868
2979	3885
2216	6900
2017	1149
2962	3445
9694	2633
6509	5063
326	8778
2533	7350
9345	4819
9207	5530
2544	9180
5016	4571
4604	4955
4952	4902
3138	1848
5180	2649
371	5007
4657	4300
2689	7841
7824	3553
1495	9986
858	6757
2053	9328
8634	7292
2399	6203
7618	5110
1284	7174
6983	6064
379	8760
1682	1627
3921	1796
9891	3169
2236	5656
9068	9758
3764	7831
6327	4423
4035	5920
6115	6943
9284	3590
9394	419
492	2450
7689	4273
7582	3643
8794	7269
2701	5462
2409	5261
148	1766
6383	3254
9207	7591
1963	7257
9259	5870
1982	5629
3655	4120
2978	5259
1367	9613
6944	3011
9931	4283
3395	1208
3590	265
5693	617
8285	6062
7828	4351
6798	1452
1499	7600
1662	1503
1546	4381
818	6134
4654	8713
5907	6885
6323	2781
5330	8275
6191	3899
4699	5762
9180	775
3888	905
3311	2230
2998	3077
8720	3692
4219	4689
4470	1123
1427	6650
5785	9748
160	8329
4438	2514
4586	7326
712	427
2830	7141
2491	9268
4141	5172
3506	7634
1495	7151
9641	4334
7790	1364
