1274	4606
755	1024
2763	8795
6	5187
8143	3697
4827	7165
5069	4973
94	6104
1488	7233
9572	9221
3784	6742
1529	3609
6772	3150
1055	9982
4358	3780
7858	6440
7045	383
3925	2443
1444	7426
701	1572
3062	8362
6844	5309
9337	2649
2040	6791
8158	3698
7652	7124
8840	5264
6621	9788
9959	833
5489	4227
3501	6631
7941	7126
5801	6042
9477	9933
7311	8273
4250	3768
2348	5772
6956	5071
3318	4698
5412	5782
234	1609
1765	9207
1363	352
1605	7310
8969	6539
4471	3
3921	8550
5950	9214
5944	1914
889	6361
7993	4180
9871	4993
8665	8894
7964	2056
7050	1108
7187	2785
4415	897
4315	8663
4046	9968
1604	2751
5992	2162
765	120
7855	5075
1272	1448
4052	4587
7486	5687
8278	7462
6252	5076
5862	8664
468	119
2529	8788
2656	4819
6639	9834
7158	1653
2042	746
9911	6705
8307	2587
5160	4677
3136	2199
2451	6285
6352	1102
6319	6779
8917	1743
5723	3479
2279	5839
5765	1354
3930	6608
8600	27
1191	7498
7003	5534
6473	408
3643	5322
3073	5485
1438	4297
2398	270
6072	982
7162	6116
2405	1506
8816	9779
7293	9259
9315	201
7016	4296
4877	5665
9551	9705
2047	2406
6986	5888
3965	9809
2687	4167
8868	9411
9955	3978
3163	3568
2900	5553
553	8964
3409	3229
7418	502
