3116	1484
3973	2577
5640	4710
4282	3173
1152	3160
4085	509
573	6976
4511	9622
4144	6390
6201	4396
1856	7409
7033	5048
2238	2521
8567	8171
5324	3432
8361	2128
7353	5342
2064	4672
1297	8819
6833	9537
4725	7208
2587	7188
2055	8255
5113	5271
4300	6709
2506	3841
1252	118
8681	2454
4387	5277
2863	3332
8353	8676
8067	3466
5327	2988
9896	9575
4366	8826
1489	2653
7830	6256
547	2631
6844	8935
5027	527
3465	1109
8153	8870
7651	9424
3894	9950
2146	2177
6487	538
7244	3927
4847	9082
8337	330
9046	4926
4966	2747
109	2759
5155	6048
6272	5291
283	361
8250	975
6090	7286
2596	3804
1997	1370
2506	8448
9019	8568
6888	7061
1924	8322
1166	4887
681	82
5248	7046
6321	7173
3791	2681
225	3177
1858	4548
3849	6998
1539	6774
1324	5348
6567	1877
4091	9544
5791	3446
9321	1016
9325	799
2960	1362
9639	7624
9379	7419
4685	2343
7614	5696
9602	2795
1731	7783
8211	3066
9135	7277
1555	4053
5993	7305
71	1138
3498	8644
8867	2776
2251	2957
8307	5184
5058	8302
3764	2029
4994	6042
2207	8432
1237	4485
5874	9121
7457	4132
6514	535
351	719
6245	3820
1510	9578
2279	8926
2452	4910
9652	3271
7430	8280
9121	7907
718	5117
8887	3014
1003	8568
1758	5680
2136	5330
9741	2121
7451	9549
467	1798
9801	5924
1923	6160
5573	5249
4510	4032
1661	124
230	3959
2771	8558
5529	5067
5590	9506
6385	3243
4912	6050
6417	4552
2060	9822
3321	7086
1445	6920
368	8595
658	4218
1337	4404
4950	8195
9640	3620
1203	3334
9586	37
2631	4240
1657	648
4571	6564
5762	5095
965	7886
8908	1385
9042	6682
8520	7328
9985	5766
249	7931
9414	6546
9011	2119
7268	346
8226	8814
6934	9531
7858	4679
8044	6530
1341	2469
5560	8454
5031	29
3639	3144
423	7705
5948	7
8652	7566
9680	7267
117	8120
2180	979
298	8284
9109	7292
1809	5265
8072	7665
1335	9367
6755	386
550	8993
2834	1581
3050	7084
6320	9389
6596	1680
9524	9976
4193	6253
3726	1679
1302	8126
2359	1925
3201	2199
7112	5510
6892	6882
7993	9560
6235	5551
7854	1888
8780	5607
9888	1007
3782	2882
4412	146
6907	6907
1755	504
5843	3324
6712	5497
7271	7235
7032	343
7591	3422
4041	6812
3934	1348
54	1907
6237	1636
2519	5316
5555	8118
5699	1421
5161	3607
666	9475
4616	7842
3367	869
3146	2321
3743	5762
9987	572
8990	6738
7850	5616
2270	1440
2358	591
1186	4494
4047	6248
4244	1850
9193	7260
3165	2246
7888	1520
9947	3670
399	6242
6561	1160
4374	9206
4576	6494
142	7561
7911	7707
6109	3643
9096	3997
1585	4576
8958	4566
7611	4957
4002	7516
7397	9701
2215	2285
3236	1978
7973	6598
8165	1341
3840	7291
4067	6237
1498	8738
8965	7899
644	3681
4175	790
7853	2039
9175	7270
4902	3767
3313	4869
4259	5192
6506	6877
3641	3412
4906	5575
2062	1806
1944	5683
2270	6603
9873	1493
9021	4709
5722	918
2013	5062
4133	4157
4039	6521
3007	8941
248	4832
8887	7614
427	2818
4894	5364
9520	4456
1757	8916
7765	2666
2651	5276
9306	6845
7737	8197
5902	7987
5207	7009
8726	546
3003	6433
4664	2781
8158	826
737	4466
9437	2399
3137	8489
6328	54
1536	3028
8153	9289
1848	3184
6307	5765
6730	6188
2966	3886
7367	8219
5290	318
3623	7931
2448	347
6529	4667
8905	9046
8653	6425
841	728
8508	418
8366	1408
1681	2644
5094	8221
6931	1208
5034	2453
1610	978
650	2125
3958	4239
8934	3926
2891	6631
1517	9184
1498	399
8792	614
7456	4895
4827	9893
7995	8136
9618	2006
8360	8495
2175	4148
6319	5284
9601	3694
8147	6870
7271	4617
6079	3914
1070	2518
9169	8028
5498	8883
640	8799
4932	1611
2990	3464
9113	3010
7512	1440
5874	2919
6487	7369
9213	9352
7780	7819
8783	1451
8551	6966
2497	4438
5918	1589
2889	5907
1982	3680
3306	6688
6850	3026
7151	6843
100	9566
3030	1982
7346	2052
5215	8079
844	1475
5847	9475
3791	1426
5309	7174
1426	7447
8019	4488
3222	1315
8912	8733
3512	9080
4125	1072
8995	1161
3145	3879
2287	4062
1708	9270
5791	7401
6445	432
2897	3169
2048	8144
8002	285
5905	5527
5434	6503
2409	3741
2140	3700
7319	1531
5652	4670
2384	5298
6600	193
3329	4732
5384	4309
7738	588
2620	2557
940	6583
7659	317
1808	4208
744	5915
3914	1546
2303	9671
5052	8180
282	1636
3660	1381
8712	7297
3089	1519
677	3581
3954	9176
6013	2169
2376	6945
6189	9032
1447	3469
6784	6889
2428	4778
2766	4906
8845	495
8771	5369
7811	8978
4905	4044
9489	1945
9339	6844
1210	5619
97	6372
7960	8732
3501	8747
7106	346
4995	8230
4023	6742
9612	1577
5869	7888
700	33
4385	779
9258	2543
1930	5157
2000	8287
5069	6468
1174	8697
9733	5443
7178	6550
7006	2187
8030	2751
8778	405
6730	8375
5994	153
551	9705
6091	7672
4026	3843
3501	1992
8061	9807
2161	519
4907	9124
4413	5062
7957	5935
9714	6955
8003	3233
8039	1341
2396	9400
7157	6987
8467	607
1039	138
7597	3437
5334	6983
5308	3071
2557	5011
6245	6285
220	2143
1765	405
7741	5598
9797	6929
7764	5161
7230	521
1371	69
9699	5085
4998	7013
8673	1327
2854	256
294	6259
3252	6685
8558	1968
6093	6071
7234	9938
6685	6110
5220	6
8049	3417
5893	8785
7545	649
5736	802
7862	9146
3821	3203
7040	6862
8329	2240
6493	7884
5427	9884
2381	2223
8570	6624
5771	3538
1305	1630
6593	3387
3984	7691
2640	4790
4790	5465
6488	7122
2123	9907
6280	6068
5677	5626
9884	9058
6945	399
