8718	606
4753	6963
2457	3680
4139	8786
1677	8862
4367	8323
670	8172
2323	5493
7324	8481
4506	8103
2384	9791
3754	9825
1410	8443
6481	992
3553	8180
4902	4301
6547	2470
2185	6283
4972	5951
7337	6868
6445	4004
3158	5175
5901	9931
7020	1387
8975	4248
5360	7519
3707	2751
843	6657
5004	127
386	7227
3260	4882
6037	6348
7466	7187
7083	6966
1033	3780
180	3255
6024	4362
6309	3741
272	7621
4607	9347
1727	5480
371	7126
6265	2606
3443	4793
583	8954
8741	3509
4164	5230
8854	9317
9926	2378
3348	2496
4417	891
7789	3907
6678	6508
2687	9199
410	9672
9548	3751
19	3680
8150	7369
905	6811
8110	8335
5680	6326
1980	8074
8323	9556
3002	1811
7526	689
2896	5472
4287	2651
9509	4295
2861	5810
4459	1906
8472	6178
7728	4617
6936	1728
9430	2724
2130	8223
6328	3798
322	3771
8847	7744
8915	1679
5319	8021
9414	8438
2905	412
5619	6203
1319	8314
3750	1380
8940	8135
2245	7588
127	7313
9776	2319
3365	8219
975	5958
6870	4767
8544	1675
6171	5582
3504	5782
5774	8888
4100	9344
4808	1389
1884	5722
79	1172
2652	5179
122	3336
6576	4326
2709	4204
7842	5433
9031	2273
632	5670
3545	2423
825	2720
2128	1382
327	9100
6722	1665
2097	2252
3930	4150
1859	3643
3850	3355
4440	9329
4249	8027
613	7315
6985	5618
6069	2563
3465	1254
1221	9226
2437	6321
8261	1049
17	9790
166	4756
3226	1026
6150	9607
1535	543
2457	39
402	8243
1155	154
5729	2599
6122	6685
3092	7171
6387	7657
1022	1371
8363	3184
3362	3211
3696	4178
8510	5337
5523	7970
6256	9573
3793	9861
5151	1545
9166	1296
7593	4382
9192	5009
2348	2615
4479	8290
6128	3971
3710	5232
1049	2549
105	3531
5439	7202
2744	1601
2399	6326
6974	5640
8169	2773
5106	6940
127	1630
9651	48
4611	9018
5355	4071
1915	6281
7863	2899
5229	6751
1270	3137
3099	4346
5733	8970
2682	8966
7354	4025
9173	9173
6026	2884
4150	4393
9255	9394
7022	1426
640	3230
5767	9276
4503	4072
432	9578
188	1621
3642	2047
8916	7305
3575	4664
3827	9991
5438	48
5076	4626
4648	7248
9372	1284
3751	732
2393	7842
7797	7927
3753	6474
4053	6564
8558	968
9671	4780
4630	4321
3578	6378
2355	6911
3312	1110
631	5755
2556	5505
9317	4834
4226	2065
6482	3474
6309	7555
3839	2883
3632	4457
9210	2237
2343	6262
3809	4061
6379	5213
1491	4831
1161	2032
4412	6058
2511	3233
2401	8315
6048	8557
2077	1593
7055	2964
8062	7069
8491	4672
4546	7546
6443	3205
4387	2943
44	2825
8651	9403
9352	8884
5669	2932
7100	63
3609	7662
3225	365
3582	2013
176	2449
143	9202
4496	8034
8030	9281
1851	9651
8518	4817
9224	9103
7580	314
6902	4549
3925	8753
1903	6486
876	9982
9441	8616
2005	7814
3821	9830
8748	7340
4933	5840
2103	8220
1564	2537
4056	3402
1262	1990
1536	2977
9985	8980
281	2134
2884	9035
3449	4885
7552	8850
8221	1979
4467	7846
4345	2110
3870	2389
1075	1001
4360	210
3491	3164
1836	7277
9678	744
1259	2315
2763	688
7452	9558
7581	945
4872	8289
1896	4571
5424	9122
1882	2700
5476	8802
6468	8103
4389	1722
7511	5031
9749	3634
7141	5422
9604	2724
6779	8056
1930	322
2903	5108
9682	3511
9540	8362
9002	9857
4158	629
1785	9715
3983	3120
6646	1546
9619	433
7913	7113
5473	7134
8313	3735
3555	1304
3013	1012
1997	5855
3287	7449
1681	9918
2201	4845
1866	1143
9714	7889
9328	9472
2841	1379
1363	577
6016	1229
2293	2026
9319	92
6186	6457
2011	8782
3831	6588
2488	9711
8857	6253
56	2784
4796	3780
8685	360
7506	7036
5251	6030
8107	7361
6009	4583
6859	7350
7816	6427
1792	7740
2758	1610
3928	6358
3783	8089
4336	7231
9168	6793
3809	3776
1074	8264
1251	9079
3821	5427
7807	9586
5893	8573
8523	4505
2887	5280
2417	9061
6241	1364
7277	7665
9919	6162
4005	7595
3093	1666
6662	3990
1496	1309
5213	1976
5491	133
9111	7378
9848	9078
3270	3066
307	5398
8870	7378
9057	9101
7365	1705
791	3062
9266	2108
8191	7324
339	3029
5518	5527
2892	1404
181	5931
9798	5469
9345	9799
6555	5236
9802	9929
5808	3629
3805	500
7467	1168
3034	5161
3216	9598
6263	8139
6012	7954
5647	8349
7409	9702
6598	9641
7782	7980
3752	3975
9036	4083
323	8561
4640	4332
948	2634
8285	499
1292	722
1943	1821
5098	4373
9285	93
2030	4831
2134	1372
8830	4416
5616	883
1851	4096
1416	5320
2902	9240
1738	891
6547	3686
3394	8253
5746	6531
8476	258
6870	5355
7288	1117
2567	9143
6235	3051
590	1088
2286	6105
5536	1218
6763	1783
7469	1996
858	9815
5817	2796
1227	2961
9802	8843
9672	3977
8386	6542
5896	5147
8775	4317
9115	7315
9035	1600
1836	1309
9321	5573
1425	8016
8473	7073
2165	6537
2364	2221
2950	7605
3381	7014
650	5489
1670	4706
150	8767
2147	1517
5399	7787
6794	2553
3765	5621
4466	8256
8859	860
2147	5127
5853	6475
855	2440
9262	4513
58	2078
7237	5892
4178	6628
6483	6317
1268	4237
7459	2535
8014	4484
8116	3715
250	7233
2363	4444
6320	9141
5582	6154
328	4941
5953	112
4060	1266
2958	8517
916	9159
9204	7290
8078	225
5747	7059
9892	8434
3127	6028
9971	701
9216	5898
7388	5907
4407	7591
274	9438
7618	5622
708	5494
1864	6030
3737	3412
9000	1027
6164	9923
7232	7396
7223	9410
5505	9702
5861	4322
8012	8001
5140	4819
4202	6847
7230	1734
7365	9588
5944	893
854	3237
3915	9326
3639	5956
4307	6836
182	3620
3252	7507
3368	8293
4151	5001
3291	9570
5985	5563
5446	6294
2745	4048
7668	6594
8641	5356
1507	4577
6580	5159
2207	7032
8437	2749
5486	7999
4889	8305
8196	3604
8248	4675
6750	6636
7594	8938
9636	458
4825	9292
2928	3037
2109	1469
4163	4056
2050	1915
3417	254
7107	9053
7450	124
1797	1563
5568	26
9232	5966
2305	8295
7288	3186
9535	9702
3716	693
8644	1585
5020	4291
8273	8914
6934	9371
577	8987
4712	7512
1631	3391
928	6531
2343	3737
3580	4612
4815	198
2549	6422
8913	8303
4025	3251
5362	2374
5653	197
4669	6831
1087	9474
9857	7895
7022	3294
8946	5771
1597	3732
172	9284
5853	1793
4992	9714
3545	5222
1910	2189
2926	3383
1854	6991
5868	976
3198	4452
9824	5169
8745	3585
8721	8690
7674	6773
6864	2704
1034	4631
9674	3012
5223	3212
6074	9889
3564	9347
8030	3476
6135	409
7032	9899
1084	3626
1411	779
1958	9396
3523	6170
8616	275
1537	3808
3836	6252
8137	3031
6560	7787
9070	5761
8865	6781
3606	4874
7687	5575
3217	1337
5746	645
8526	2091
2147	6041
2769	4783
9176	4703
6553	2922
519	9337
2862	8795
5841	7415
5287	9100
2196	8307
8778	9885
9238	776
4070	2804
8466	1066
9756	3533
1956	9611
7731	2434
3809	4006
9354	2675
4740	5686
6558	9788
1264	1741
4746	6390
5192	9142
6026	9167
7641	4955
2173	9073
1281	6534
4487	4068
8007	3757
4285	9550
3290	2580
2129	9794
3589	525
5626	6923
7859	8214
2948	9949
7597	6807
688	419
1043	3843
3121	5428
6579	484
5556	714
2195	1532
2657	3911
7506	1461
3877	863
6330	6847
8919	1615
3341	3396
2634	9413
1097	8984
2877	6728
2844	8620
8995	8026
4188	1866
6929	1753
7502	5036
5650	4376
5959	189
5945	1099
2702	2914
8712	9341
2471	382
6031	3378
8444	8499
3736	5471
6208	9177
7129	7163
7822	609
4552	5402
4020	2924
