1669	1951
8006	1946
7539	4283
8574	5326
8868	2398
1121	728
5499	409
3489	3616
2795	1106
3962	9679
8304	6498
2149	1692
351	2129
773	9939
2321	1429
3758	3315
3984	409
5879	3034
3619	8705
559	40
9834	1457
4796	7179
8135	3468
9839	4953
440	4526
1900	5184
379	3053
7767	8743
5736	6836
325	1895
9072	8722
5904	7541
7359	2346
3419	5464
2796	9504
704	4591
2254	558
94	8689
9686	2872
211	2136
7699	3055
9269	9171
49	4811
3952	6451
8428	2572
2512	1668
7122	4587
1837	5764
3665	6395
8484	7272
2415	9882
6314	2388
3259	2232
1918	9121
2728	8894
5357	2001
3944	887
9276	4038
2732	8332
7825	5396
2016	322
4127	9304
8415	2643
2050	2673
6666	5332
4037	8179
2664	8855
405	6666
5488	8462
8996	3914
6758	8532
7503	910
7384	3553
3688	175
4678	1505
4594	8591
5711	6192
892	3872
8408	7502
190	5520
7641	7377
4737	6937
9158	2252
6687	8444
1924	2547
2562	9332
9405	2535
3806	7070
9125	4298
1934	8259
187	4719
1017	2219
1208	3410
7566	5188
9634	159
3161	440
7531	5445
9996	5816
5458	4121
1567	8138
9474	3743
408	7018
2883	7375
2966	4002
9407	8510
6284	8262
4834	3957
8531	5137
4090	1547
8629	4517
5256	4715
3680	2844
8425	3400
7710	9513
5133	5916
1638	8098
8605	4249
8750	3168
3543	3336
1049	6334
125	3496
5521	1986
5779	454
1100	4054
2290	3013
9866	1654
8477	529
4708	545
6508	1431
1470	7144
8551	8114
9627	3061
9316	7848
4347	8015
8804	3399
4421	9619
1299	6933
4310	8594
1878	8270
5064	4328
7261	8925
633	2133
7941	1498
1507	774
3930	9878
9868	6379
3446	8799
5020	2166
1313	1579
6549	910
1000	5508
3891	4537
5017	8004
5850	4622
6751	8004
1480	6803
2906	3288
3947	8204
5511	4756
7217	7889
1374	8999
9862	4149
6531	7401
1965	2257
5967	1933
3127	1324
4009	4694
6394	2027
6677	3745
6383	982
8047	5892
6110	9309
7789	6295
4020	9573
8956	9828
7951	8833
9612	156
4531	8685
4821	7789
8467	6055
5879	3241
7104	5713
5599	1246
5220	4926
4613	5258
4155	1516
2861	6586
8226	7036
1845	8882
2364	3377
8025	6426
9849	4497
3740	6785
4793	1561
5631	7644
1154	6578
5217	6845
1815	1988
2630	2736
8038	6535
4771	8362
1693	3780
4752	3799
9971	7809
6488	645
4322	4044
5052	9046
2213	8115
3801	621
3936	2146
7694	8766
6964	1086
5431	6467
2849	4883
8959	4683
8983	2679
9992	5076
1927	6277
3943	7158
1343	2058
2797	2849
6983	6961
9039	2732
1101	17
8670	9222
5479	9012
8250	8377
797	8152
1162	6430
6867	3925
5999	4612
4114	4725
5764	6686
7047	7865
8618	4213
284	963
5886	4806
428	5239
4698	7570
2721	2071
9407	1791
7149	2982
3502	5184
5845	150
4942	3645
5774	1988
249	3647
9004	6205
313	7809
8113	8802
7828	5029
6413	3316
3993	4010
6099	7564
7400	6636
87	9845
982	5318
5367	3681
8595	3254
1184	2411
8158	4380
7561	3781
367	2032
7405	2159
5756	4995
6990	118
9169	489
9827	8258
4046	2029
8012	1634
5175	9895
778	7715
3881	2566
529	9539
5690	1045
309	2990
337	3333
7996	9199
5122	9471
4423	7869
8035	3740
9646	4496
4019	1567
1471	9654
7479	2762
7113	7726
1048	1866
3125	109
5325	4834
9698	906
7074	5876
2466	4410
8358	9679
1737	9425
1983	8029
570	8778
3532	9945
7684	5846
4337	6186
5697	7964
7490	4956
4569	4206
5304	9450
1947	409
2063	640
2010	1664
9200	3804
9450	1525
5685	7554
9005	7290
7667	328
4683	4892
4524	2879
7425	3569
858	5475
6919	3307
1440	4686
4211	6241
8142	2916
1986	701
5005	245
9522	1654
1508	2839
165	9681
2866	9041
2331	3273
4029	5472
9197	993
913	5559
5363	5934
3224	7983
768	798
4287	9682
2797	4812
1653	5398
6165	976
5879	8013
6946	5044
1344	4565
3130	8496
1801	5476
8520	1180
880	2227
8018	3480
3261	5463
7404	6427
7113	4155
4243	8595
4043	472
3745	7804
325	652
7879	8417
1753	9475
8722	4648
1318	1739
9384	5558
7363	1993
8594	4934
7488	8770
1439	4469
548	4569
1072	6150
7832	9760
8265	8379
5785	7503
9287	7357
8874	8844
736	4787
6876	6025
6999	9813
5816	3850
814	3674
646	2520
2532	9474
9342	7944
9667	8294
2976	6642
964	5756
4510	7193
4598	4748
6843	5293
8344	8706
3563	3807
1377	7012
1487	8392
9709	1637
8838	4748
2260	3751
5904	7989
2878	9342
81	9300
5862	6904
8500	9006
2142	8950
9194	8320
2032	5851
2635	7815
6337	3712
6812	2723
1313	8683
4649	5891
8008	5908
7754	4203
6624	9185
9835	5283
8010	1056
8846	1896
8336	5893
1255	1454
9199	6969
2837	2989
783	7459
5798	9958
5322	655
8812	6929
534	1909
5816	476
7718	5360
2875	7121
5248	9316
8960	7290
6776	5265
4515	4603
1064	2715
1877	854
7678	4803
9816	5004
6745	6831
5370	8073
756	9704
2150	5242
655	9448
58	7641
7724	8041
7894	5289
9067	8856
3063	1411
216	498
7420	7184
3735	9386
4976	8671
9939	7389
4983	6109
7680	6472
8040	6860
6970	8693
1334	7495
3167	4215
6753	6372
9183	9677
2567	8297
5735	7039
8728	7483
9661	1151
3634	7819
3336	5857
4853	5926
349	7297
4871	3371
5436	5496
6464	1730
6112	8979
6156	955
6291	2668
3435	3056
9959	7411
7584	2083
7354	7769
7303	6737
744	8719
6252	3212
6618	3651
5622	8154
9196	7087
2872	6949
7230	2889
5761	1666
416	2957
5899	5812
7584	1654
5141	8495
1889	2272
7848	8378
7271	1144
4631	7819
7847	6639
6464	9699
1304	7417
9309	6455
2482	181
4311	3288
5172	6166
8225	3370
7731	3022
8685	9877
7942	9621
1753	1800
7216	846
7596	4300
2223	1879
6727	8377
6633	1485
4085	8816
4222	9147
6777	7348
9880	2139
4442	5437
2314	6289
7723	6642
5126	6886
3413	954
4758	2151
6581	1939
3690	7656
212	3787
9825	2390
6256	3540
5726	6709
9217	4827
5497	6455
7821	3676
7554	7155
7011	1665
7117	1116
292	4543
193	236
8548	4004
1059	4943
5663	899
7110	3125
5034	6874
352	2211
5210	1299
6303	3592
9030	153
2692	6699
8991	7166
5788	9602
4504	6924
2969	7253
9395	3301
1515	6677
5542	7171
7480	5061
3348	8935
8005	4122
3541	8034
8370	9340
2998	9776
9516	2323
37	6701
2514	6100
9723	8508
419	6883
6261	5077
1594	8841
4319	4780
1600	2275
203	4678
5506	6274
1672	1007
3267	3292
4688	6618
7367	5287
2798	3069
185	9030
4645	7794
2169	317
894	3839
1208	625
9537	1260
2112	2243
1604	5521
777	8519
8515	2269
956	2166
3450	8882
9326	3684
5593	5562
1075	8254
7312	5257
8677	3506
952	7778
6199	9418
8276	4533
8560	9591
955	8952
9159	4604
2871	8672
9479	7048
6020	4037
8225	4162
598	3761
558	4264
4697	6589
4813	1758
9348	9380
3420	2591
