2160	1058
6741	2396
4968	6272
2983	3930
8776	7788
991	1891
8838	3948
106	8263
3248	9949
832	3245
6392	8279
2486	7239
913	6906
6315	7667
9707	8646
8228	1708
1241	2754
6162	496
2897	4315
796	1356
7135	1484
3293	2471
6033	4902
1468	1027
5900	1907
1683	8475
1777	2887
8924	5226
8205	5740
3800	7982
1114	8745
7189	4273
532	6416
9124	5351
78	6704
2927	8233
1271	3019
2356	7521
3294	2436
8127	6116
2262	2836
5722	1968
1203	5513
137	1752
5891	5571
6123	2085
6141	8180
1765	1457
9573	5276
5481	8710
5602	4915
1845	5249
1039	2830
4488	3206
7690	1802
8013	6211
8887	2868
9205	1104
7397	5703
5518	8410
8178	9925
8547	1734
2629	6986
2038	910
4501	9630
6810	4726
9099	6467
9659	4426
6110	8518
4738	2611
7557	1824
4364	6750
4622	3708
6944	5237
3411	6194
6509	3992
3647	1998
9603	6439
5917	9889
210	3331
7757	4301
1011	1339
8501	768
3854	7311
9556	1380
4359	3126
5588	9206
7485	5489
1145	4597
6972	4977
8719	4494
5885	6771
9110	9550
1477	4052
5594	1130
2829	302
7904	9370
2188	5496
5735	6897
5367	3305
8007	6889
5194	1701
7681	2209
5424	1633
6837	9380
2632	2120
7048	5247
4273	8480
6089	4428
4600	6244
5299	4385
9992	1786
4289	3962
409	8655
2270	4174
514	8832
4495	4480
3930	2183
8650	842
1334	1943
2745	32
8700	4884
561	9431
1161	7928
7709	554
5085	5290
7489	5224
7194	8494
8500	6513
4861	5182
823	9544
8894	1100
9615	8014
2090	1774
5058	4181
5286	2401
241	302
2027	7254
5915	1017
4505	6127
3339	2699
1688	6870
3745	9834
3948	6351
3523	3352
1015	5846
6296	1808
4613	532
1600	7399
8651	2114
4698	2388
7570	3902
3133	7065
557	8025
5072	3954
7738	3668
2859	4244
4282	47
7262	7399
5551	4842
9899	9908
5382	4374
8522	7533
8282	3853
8841	5570
3893	7491
7527	7189
5781	3042
4319	3006
3402	7149
8567	3091
941	2108
4901	8083
3866	3534
8168	9525
1584	3796
8660	525
8338	1673
2418	5538
6631	4455
8269	480
1140	9887
593	2110
2867	8356
7977	8115
7946	7206
9922	5353
8149	8683
2782	6993
2265	2120
7656	6088
9489	8807
2414	1900
9246	1259
7926	2375
9519	4890
8301	1897
5127	9999
101	2592
3146	4295
5084	5157
6613	3796
5498	6407
1794	8581
5322	7447
9001	8614
2863	1190
6003	8887
3843	9458
6880	3870
9884	8805
6608	2750
8878	7039
4089	9122
8409	5579
861	7973
5872	1937
6915	3172
3669	403
945	3889
9651	9643
4241	2843
7392	6142
8070	520
3826	5763
1044	4695
458	7388
8803	7199
696	5331
4837	8452
2484	7299
9374	9241
425	1276
3614	5553
9712	9333
7216	2438
4067	1532
7049	5043
3909	1768
2887	6411
129	5559
5599	3170
9494	7097
4443	2001
4772	9056
7075	2601
9265	1608
9450	2743
681	9980
1876	1886
535	2719
4170	3351
336	5769
9849	5693
6709	8158
7693	3415
3301	8097
5298	9143
8199	9959
7369	9641
3641	2970
8957	4311
4446	6171
8627	2264
6140	5522
5509	1178
77	8555
6791	2521
4922	1012
3730	7491
1055	6510
7925	5173
1236	829
5883	8343
1455	993
3612	5525
4643	5112
3945	2731
7412	9281
3428	1199
8602	4470
3086	6158
7818	1664
8935	4648
2016	1186
9314	1740
6653	6336
8764	8503
5572	1579
7948	7866
6936	265
9020	2394
9939	3974
1530	5489
2983	2017
659	7538
9154	2172
5178	6640
2627	42
8335	5781
1031	1098
1820	4370
8127	6013
6113	901
6466	3108
7360	7001
4398	8480
153	8364
5132	1030
2470	7771
5790	321
154	8783
1435	3183
3236	7929
8673	424
961	4658
8906	418
3802	4398
8412	8514
5691	5560
5654	9309
9902	2818
3126	9724
8952	1619
6699	1801
8678	2703
4948	8393
7704	2964
7940	9386
2490	9082
6767	9516
1799	5606
6602	607
8754	4341
3156	2997
7742	9815
9173	6650
419	6706
6209	1686
1598	9169
2207	2483
7686	3602
309	4005
4217	8994
1450	6526
9409	8519
7591	6993
8861	7113
9749	198
8141	741
3402	7504
523	9837
8686	4582
4429	1524
7655	3899
7614	7544
9179	9731
7940	3737
1199	5868
3566	3731
1630	2632
6229	9670
8445	1940
141	1849
8600	3347
4953	8975
9130	604
4525	9913
4397	1106
6802	5155
1174	7078
4770	7586
7200	3270
8118	2885
4987	1765
3873	1836
8716	2393
4052	75
7259	6896
5372	1313
6521	3769
4030	977
3680	6597
1314	4296
2308	3569
3699	8096
5823	3792
3479	7891
6268	3695
9521	4176
4868	5887
8215	9670
2198	8528
5405	6530
6343	6433
8231	6199
6688	4980
2143	1426
9232	9435
8599	9551
4157	1022
7416	7458
2761	8908
3620	9988
4612	9254
3215	5747
6251	5104
916	9411
7572	6832
1933	7938
8416	9988
8492	6010
3828	3412
9828	4465
5454	5665
5265	2392
64	9096
4846	940
5098	2389
3205	4746
4983	5376
1388	2680
3316	3147
5714	8581
589	2482
2224	1952
2932	6990
5841	450
7526	4804
7152	1347
6435	9565
8666	983
2800	9763
4133	4692
7406	2174
4949	9694
4799	6581
4100	1939
6065	2983
1468	5586
6711	1951
2008	8920
5024	6294
1179	7674
1995	965
2599	8912
9745	9951
6852	5449
544	5702
832	1474
5933	5816
7057	6150
9766	1933
7421	3591
4930	6940
4458	1245
4193	2122
5240	611
1299	5419
9466	1421
3955	8074
