725	8880
9518	3219
1571	2832
7451	3548
9115	419
3744	894
33	3176
7535	3172
1815	9387
2213	5002
7306	7078
1384	9303
4526	9508
444	4760
924	4670
3058	4753
7722	7613
8997	9629
8880	3320
7176	4160
5942	2458
7057	5375
7881	8443
9192	1173
9884	3399
1526	3760
7871	3433
6888	8496
3942	100
3970	2337
5016	7475
6880	3824
4668	2536
4691	7948
8034	329
1010	6759
5594	6288
162	2380
4669	7453
5094	7049
1363	6250
2365	6693
5071	4242
7196	8649
4285	635
8962	3650
5655	3034
5606	3149
8708	8378
9478	9994
925	567
4108	1767
3452	6947
1859	2975
4597	4085
2357	7457
491	5370
1116	7966
5572	2001
6006	5415
5964	7374
1658	3095
2095	1034
8525	3987
5888	4838
7043	1500
3571	1210
4296	7462
6830	9246
5141	482
9514	7433
8348	8573
920	5509
5876	1321
2568	2710
1098	9609
6505	7121
2481	5133
257	4542
6147	6676
4054	600
188	4970
9241	4956
501	2056
7936	6499
235	6976
3673	3986
4846	8754
5655	1756
3290	6360
9308	4498
4044	7632
5608	3830
588	8527
5213	8825
1709	3869
4113	9231
9526	3989
4876	3792
8104	1644
4162	500
8004	1843
7798	5613
3939	8669
9030	7278
9807	6367
1680	303
9705	3152
1043	3183
2049	306
5674	7961
5768	3667
9396	6772
4567	4926
748	4343
9968	9303
7926	8683
7493	5684
311	3134
6357	5650
9754	8302
5204	2948
8133	2451
6952	3256
1045	3313
4307	623
9410	5486
2798	8351
160	351
4223	4235
9979	8302
4645	7893
9980	8286
9633	1457
5975	8871
7426	5470
8090	2001
1923	7830
8359	9816
9875	3353
9469	59
6486	7883
1777	8825
6744	6182
2802	4371
8577	8297
7740	6960
5025	3058
9271	4495
8490	9039
950	4805
9885	673
9260	3652
8228	4322
6395	6347
2432	383
6273	9386
3716	1878
1160	3479
7176	3081
7198	4671
324	2007
4179	5712
3136	290
6600	7464
5630	9449
6028	4721
4773	1968
4681	4687
5886	8269
9585	3987
4465	4771
3544	2179
6485	3326
6864	843
2994	273
6056	6721
48	9853
2425	2151
3800	8707
1333	9431
6149	9865
6427	816
4112	3556
8011	7691
5428	1420
169	6774
2971	7122
7901	8020
684	1213
6167	8585
1396	6468
4346	8523
4012	9715
2037	3127
8855	8879
3660	4798
3792	1224
7277	1955
7771	7379
8965	4271
6365	5415
346	2687
2481	2501
2601	1528
4482	8105
1784	637
5615	242
6361	2995
6098	7954
4577	4908
1585	1785
5582	1811
6906	778
8918	7760
4853	9682
2450	2610
6095	123
9302	223
3331	8205
4339	7619
795	32
9610	8443
4237	7669
7787	617
3375	7437
4661	5229
4197	8461
6693	1146
7943	9440
9450	8958
3325	3360
7133	4987
1569	3842
670	3919
7182	6275
1013	4510
1080	5279
5123	3014
4917	606
9832	3244
7522	9903
8015	1041
8538	4471
1088	9110
6041	1507
4156	91
7142	5187
8739	5975
1396	7461
5631	9162
2285	8888
7536	2917
2327	3952
8657	7065
7548	5154
7767	3505
1664	2576
4204	1521
826	3008
6323	3331
8404	383
5396	5039
7292	7034
4326	6526
757	9984
7980	9287
6803	3739
7677	6185
1982	7064
7285	1342
4754	6463
2945	3568
605	3459
1489	3955
160	2546
1701	8296
5176	6070
7451	4596
3956	6787
7966	4780
3539	5500
7965	2975
3191	6801
6894	7999
1724	6336
2993	373
8157	7090
8263	9888
2983	9195
379	2002
9382	6031
6827	5119
8643	6019
3379	4713
3884	772
8685	6723
6743	2920
9320	1423
1470	6637
1255	5310
4402	7030
8064	3606
5658	320
5645	4189
4767	417
2307	4344
5141	7293
6857	9999
2502	6431
7307	6986
3572	2866
5885	7220
7740	8111
5869	803
2853	6883
