4621	393
7513	5322
5963	8033
8461	4811
4942	8729
2080	855
7615	5731
2313	8254
7190	9266
416	5125
2243	1815
1743	8735
5838	5804
3695	7171
1558	9372
4578	7125
876	1995
7767	3523
4669	2349
1416	959
1724	4115
4307	19
1874	8484
7231	3123
6453	8027
5763	6732
4290	6185
532	1493
9530	5876
9460	8702
4330	5183
9344	3600
9880	1739
1833	9053
1593	1526
3408	8672
8903	5552
5702	9786
887	3740
1576	2962
5498	5530
5145	640
5546	5080
5206	1544
4749	7581
6330	5664
2966	2997
6626	1396
4144	2221
6136	8009
5204	4316
8659	3439
4525	7312
8459	6235
2631	4904
8537	6761
2018	1015
1727	4410
3701	4718
9235	9816
9701	686
4627	6865
320	6251
1477	2747
9002	6560
3073	1484
3231	5964
2659	4437
932	9457
9537	8174
5628	9998
4052	9934
4462	4146
3914	4006
5380	985
6980	3835
9459	1016
3583	4365
9961	4939
1974	7139
7024	5473
5197	855
552	9134
8831	7246
5796	1002
2869	3820
8408	485
5900	3784
4759	3453
9716	4754
9952	7689
4884	6691
4160	1610
9849	9432
6990	5604
