2161	9458
3882	7752
5635	1482
9761	2168
1303	6469
6582	5343
9963	3953
8115	6332
7433	5282
7117	331
840	4120
3564	447
6269	1873
3582	6666
9851	8594
1069	3409
3335	1892
3676	8734
7639	2773
8182	9954
5510	7086
3269	5748
3469	8616
4131	1995
6409	8384
484	7411
471	9421
6449	9930
2835	4667
4527	1011
6291	7871
2446	4043
