6712	9048
6334	8542
4098	8756
6756	5447
224	5479
7555	7592
1330	851
7618	5973
1783	4830
3278	6162
4217	3912
75	6752
6904	2888
9992	8156
9620	175
4400	4497
1840	1607
2458	3363
8407	9029
9121	8643
80	378
1867	2628
8501	8045
9160	4753
8988	3556
4458	5799
3372	2158
1108	8171
5403	9998
2510	2065
4676	2042
3411	8780
5455	5404
3041	9801
9673	1314
4553	1075
1670	5778
7486	764
3941	3370
1220	2817
677	5287
5329	9046
4038	6690
1519	4102
5075	4776
1016	6509
512	9558
8552	4462
1848	4947
4088	7080
2132	8779
2630	6548
4487	9375
1048	4533
6297	955
8026	4272
4022	7031
4491	2735
529	9752
5281	8832
324	5950
3449	8333
985	5595
36	3997
9718	4800
1512	3936
4757	6418
8306	1532
8812	9124
6038	4015
7743	7154
5569	3951
9312	8410
7173	1383
2699	5147
8630	7704
3526	6877
196	2036
2967	2165
8567	9593
9180	2091
1279	3686
8930	1937
6126	2641
1469	6257
4438	776
8431	6042
6024	2197
8105	9365
1529	3397
8622	9070
6995	2706
1095	2342
1384	5200
9492	5072
2292	7387
74	4240
6450	5949
2736	9874
7662	2817
9578	3366
9798	1876
6868	4080
6495	650
9931	4692
8266	1626
9522	1469
8383	2369
5408	4381
1090	5037
1462	1089
3044	8562
1104	3392
1578	5895
5843	7445
6414	5992
5329	6438
621	6500
3663	2940
8450	9797
8040	145
2358	3362
9831	1980
248	5966
1021	335
830	9957
9151	7263
2553	1430
3068	5960
4796	279
3457	6139
4371	6050
3685	9266
736	3662
3132	95
8062	4245
8454	7829
415	8871
2987	1238
9995	2981
127	2671
4455	7870
3332	2294
3517	3646
3561	8127
7901	5411
4341	6541
8426	1440
3023	3719
8934	193
1518	6685
5853	357
1530	8932
6287	9104
6119	6292
1712	5625
4938	2556
8546	6669
5370	9861
9537	4843
6513	7937
1333	7635
5733	5518
7984	6330
4751	8023
508	9145
2137	8437
3878	6658
2844	7431
4870	6012
6465	4507
1313	4855
4793	828
2552	9211
6412	7704
7131	2680
9059	480
2189	8997
7040	6860
3311	5625
7811	9456
4620	6634
6588	335
3087	8606
1544	7203
820	1746
1495	7567
2064	3311
3861	89
9996	3712
2218	7089
119	2199
6575	6149
1795	3085
3625	6893
9558	5449
7722	7558
9769	8647
3552	4382
8997	3197
7628	6510
9202	381
7425	444
4213	7359
5537	3883
6617	5741
2217	6464
8174	7643
1226	5794
8064	1448
7793	4261
7233	4031
2447	7622
2716	9059
8433	7431
7585	6243
9881	742
3273	9051
5454	2216
3859	6608
6562	1545
2947	3420
7448	1000
915	3710
6606	1427
3273	8844
3360	4636
3543	6818
2333	761
5000	2027
3558	3692
5190	7744
9585	2763
6946	4293
5925	2646
4212	3401
4116	317
1679	9706
5938	445
5963	886
3255	1958
1600	2352
2419	4556
7087	5053
8607	6267
9373	3468
2043	1795
2362	10
1911	8209
455	8782
892	7658
7072	248
2939	9930
3966	773
2613	7738
4166	7316
5204	8459
180	6076
9192	3494
7547	1835
3001	4993
3532	5894
7616	5711
6227	9933
7800	5145
317	9525
7912	5672
4318	1605
8088	5156
1557	7489
9903	6275
8987	4832
9028	407
7781	4717
8832	538
7089	733
4604	7519
2152	1062
4021	326
4184	4922
4027	4930
1200	9690
4783	5722
4992	4596
506	5598
5725	3817
9530	4501
4982	2921
1330	4493
3050	7446
3031	8779
5095	2619
7875	9110
177	227
7583	7003
7814	3271
7588	7176
976	882
7435	7679
8773	1911
8915	6849
6766	9187
7586	8793
6039	4558
9371	6481
8224	5720
3705	8844
6644	9445
58	955
1305	2449
9700	7272
156	2530
6661	516
8842	4558
6004	5769
8574	1494
85	3154
3346	7637
935	7269
3041	2782
6503	7461
399	3121
2707	6172
4127	3298
5363	8974
248	9264
2588	3258
7840	6485
2265	97
6733	8316
3679	8576
5098	8839
6654	5045
1972	137
5381	8147
4300	5585
2366	1006
5140	7898
5917	740
674	4217
3869	7863
2240	9697
8221	5385
888	1038
8534	447
2129	8279
7309	389
4859	5238
5569	3463
3218	4908
1166	947
1750	356
6608	8466
1616	1520
