6309	7212
7855	5747
4675	9937
6369	6151
6096	8050
7144	155
7044	2331
4184	5466
6097	2515
1182	2533
9812	2396
6334	8973
1102	9795
8764	6695
4395	7977
9962	4523
4691	8751
1146	3349
5191	8101
8886	4629
847	8195
977	1795
1518	6453
9878	4397
3033	170
9190	4906
4613	8671
6404	7927
5229	1473
3131	119
3434	4158
9357	3809
5904	5843
2759	508
3552	4956
3264	668
4130	7086
4241	9800
1549	4438
108	5471
1813	7299
3753	9387
6329	9260
1737	5357
905	8502
9371	4167
5617	7854
2062	4621
3936	2445
6354	8185
2534	1425
5864	1676
3629	8678
63	7091
4049	9908
649	5181
7850	8595
8078	7074
7806	7662
2692	5495
5009	1626
455	447
3343	9679
7317	6733
2288	7680
1777	2724
5708	4007
1462	8721
6126	1075
4521	1444
9408	2186
4576	9088
9431	547
4581	2661
1644	5324
9505	5471
1585	9855
4119	8210
8622	3680
1572	1369
8816	1750
5713	3268
5717	7794
6307	9989
1647	9257
1739	3300
3327	190
5648	3103
8817	8922
5524	8219
8620	6742
6273	4627
8293	9493
1546	3929
8555	1902
1502	6930
1575	7282
8786	6011
7985	3796
7885	683
7552	1155
4157	8681
2278	4771
8824	2459
8169	3051
1210	68
4513	8210
6099	9785
1915	6215
9844	7200
5433	2821
6933	7650
769	838
7335	867
1596	6120
6338	2673
7538	4305
3687	8376
6264	2068
7920	2619
2424	3378
3734	8389
3501	6253
9065	6417
1586	9017
2858	821
6884	8201
4297	1053
4511	6916
255	6796
1791	2814
2867	5074
8658	9393
8255	6160
628	1040
220	5956
2408	844
1102	6582
4628	9330
7493	3212
9727	9740
4954	983
86	8370
1447	2869
7268	4486
5979	779
725	1939
7534	144
9192	8301
5289	8985
1207	1982
7271	1732
6222	5373
6885	2048
7348	891
5253	9670
2336	6902
4628	7077
6696	9347
2387	7964
3787	2836
810	7684
5338	8594
2089	8860
4688	6781
8009	8869
2891	5541
1139	690
1367	3352
7625	2121
3630	2345
5715	7941
8973	8850
1786	7399
4327	4993
8174	9514
5705	451
2696	5678
5643	619
5746	8407
3270	2009
8639	9761
1159	9721
5345	9979
4824	5496
7919	6166
8614	3698
9847	5986
87	4220
7556	6329
9983	1613
7663	3098
8326	7127
7917	6773
5184	2416
6207	6725
7089	6225
7917	1660
8009	4338
8652	2881
9537	936
2844	8225
9198	9953
5087	9687
5642	7668
810	9668
467	4095
3762	8085
7684	530
59	8417
7868	3579
5033	734
3091	7810
6393	2183
1090	5353
4871	5428
8772	3472
1353	3449
6537	590
6320	2018
3483	846
1364	6727
1276	2466
6165	184
2594	4294
6874	5697
5683	280
1986	275
2984	3155
2031	1053
5038	1246
6438	5511
6578	50
4670	8740
8365	5027
490	9386
7207	6870
6154	6041
2780	9005
617	6437
8757	892
4794	9637
5151	7943
1872	4698
2923	5534
5606	6339
7302	8107
4577	1680
1975	230
675	8403
592	4554
4365	5287
4526	7518
476	86
2430	3913
9863	6165
6376	5273
3322	3906
9550	3949
5133	7500
4069	4617
4631	5335
9864	5019
8933	6452
4232	6959
3596	878
1966	4402
6940	8296
4489	7970
6131	2931
1689	5067
5182	871
2890	8169
813	1375
5406	9075
5723	4286
783	6145
3454	1965
3138	4259
5595	244
64	7127
2532	2764
2406	4795
6091	5709
2761	6657
2563	6914
6429	4453
8896	7441
5430	8105
9815	231
299	1131
1002	770
1855	6941
6909	2002
8816	3722
9577	5097
9145	126
3218	6921
477	5850
4624	1794
4793	5960
7072	5541
6993	2270
3188	2549
8446	9843
898	7913
7884	1880
6998	4757
8694	2720
3659	5076
7273	819
7780	7624
1522	227
5467	1521
3506	3530
9539	1978
8412	9401
3903	5110
3114	9140
5073	6433
5908	3921
9844	6153
7925	1417
1670	1441
4673	1498
3615	2223
5902	1368
4708	2003
3511	67
7168	5759
6016	2296
2326	2218
6183	9484
2060	269
2725	5216
4667	1414
9592	6009
7067	1343
7411	3478
395	7101
6525	6844
6514	1432
9856	4462
2699	1443
8571	825
2676	7079
195	4
8061	4149
1575	4787
9941	6106
5447	1937
7066	9501
9103	5738
4865	4121
5369	3089
330	5175
1841	4507
2287	4316
70	8528
9980	5879
910	5770
4074	394
9105	599
4860	7843
5621	2868
8397	3686
2620	5194
272	8662
5108	6699
4831	4970
7240	2893
9606	7325
7843	5433
3036	7991
5613	3269
5283	8290
8602	2829
5790	1636
660	2679
9518	3328
841	4689
1354	1812
9944	3801
7913	3628
6861	8837
85	9092
42	4381
1928	6475
3311	2690
4803	188
9072	3164
2654	4148
5196	5525
2228	9402
9134	548
6572	3548
4957	476
9754	700
3094	1196
3276	1797
5036	2547
173	422
367	5182
1548	4265
9467	5386
1170	282
9094	9110
7121	7939
7529	8029
3661	2241
8743	8392
3658	4419
5388	1214
5724	605
7327	2483
209	3623
9991	2628
4072	8208
4795	7330
5925	8066
4266	6833
8393	9056
6043	4028
9169	1245
6633	5894
3665	2763
9091	8485
5780	4932
975	8672
9729	885
8700	8466
4938	697
518	4078
5405	4273
4923	5417
3076	2952
8472	3436
5455	8776
9496	8257
7407	9268
1602	811
5033	9261
808	223
4701	3412
699	7230
3988	1679
7417	7873
6331	1074
7718	3406
2243	3344
2602	2239
4526	2212
7897	2583
570	9573
62	7831
5169	2128
6740	304
2122	9942
426	3104
2243	3106
1966	285
5431	236
4720	6560
7683	4788
4761	1210
7702	835
5251	5569
2190	2625
1267	6455
6401	8690
7368	6475
9273	9687
8080	7327
1770	9112
7119	9585
7213	9498
6444	3637
9955	7847
4430	2966
8158	1307
1806	7047
9694	3608
7430	160
8757	4924
3841	3122
3126	8635
9769	6548
9508	1018
4972	8236
6303	8373
6462	9983
5998	2846
5928	637
1453	178
5461	8579
9928	4480
753	1299
6053	9588
2942	3743
7814	8615
5923	4464
5369	4182
4978	12
7127	8744
1165	6318
587	4178
8990	483
2236	8915
407	4307
6314	5470
4753	3630
45	7638
2081	1303
6847	8591
2484	8439
6777	2932
3645	695
7632	719
3441	4638
9101	3567
4030	2645
8418	1233
8745	4795
3798	7885
3546	1604
3675	1029
9520	1118
6488	6966
7372	8921
6007	5125
8061	2854
5867	4604
6013	2798
8163	129
7415	422
2914	4828
7815	8093
5520	4213
111	901
90	7820
6925	9302
2360	5423
1406	9752
6827	9777
2030	2151
9717	5755
8444	1063
5277	3907
6921	1175
8428	7475
9707	7592
1189	33
9580	1693
2344	7928
7412	2365
1481	9810
1135	7799
7705	2089
3813	2936
284	4134
9591	7049
6441	3867
4413	9653
8442	9870
7783	6533
6563	9080
8148	7729
1227	5420
9058	7389
4581	8513
4979	6504
1539	5533
1798	4067
813	3193
911	6236
3752	6797
9467	4937
7040	6750
6574	6812
7261	9566
9417	9685
5443	9481
9320	8032
4035	9000
4997	2561
2438	8525
1442	7554
3387	652
3532	2687
2791	3395
7311	20
7686	7883
6598	5933
7869	1004
2212	948
6258	7258
4642	2649
1024	9878
3270	3792
9635	2095
1233	417
807	9140
988	5709
1935	5961
2221	2962
5191	1600
925	2298
9372	2207
5208	2754
6164	9048
2784	4468
5577	6146
1403	7691
540	6623
6490	4470
8902	2402
3512	279
7470	1746
