6510	1193
3421	2479
6615	6788
7242	8900
7083	264
8278	5065
2061	8753
9	1115
9494	2243
3910	3784
8471	6370
5572	2406
4297	5452
3131	1195
5026	1332
5436	9205
6359	7105
6842	5097
3384	3684
4613	3877
5757	6712
9968	2294
7243	348
7817	5444
8680	9294
5769	4929
3591	7635
1092	9887
4420	9651
6929	5040
3699	646
5436	5917
748	6472
2877	4020
3564	7206
7834	8747
305	7115
754	6024
6356	7274
7451	1866
1429	9728
3473	7945
2373	7509
6688	9264
6543	5773
5043	5416
8698	5010
2385	5293
534	8511
7456	9757
4512	1120
3334	7615
925	3840
536	5869
7378	9651
2946	7441
6394	4169
3937	8476
988	7402
2623	3580
3444	9932
9287	9201
1430	681
1403	5594
498	9564
8577	940
6735	8858
1167	4207
2564	8663
187	9213
4303	8071
8949	5966
5030	6929
432	1523
4970	5986
3726	1525
7718	1295
3878	3016
9568	8404
3384	7227
3231	7907
7150	957
5645	8838
627	4219
9083	4668
5457	5896
4597	6846
6417	5406
5682	1049
3846	792
7049	1861
963	6570
6811	4549
3088	7392
3589	2378
4947	7079
5225	7340
599	3220
4163	5498
5202	5037
732	6830
2346	1435
9339	5954
3812	5921
5362	9033
6083	6077
5425	1717
6582	6226
7503	2054
2152	4187
624	6967
2285	4958
8240	1549
5147	1403
5958	9863
7205	7731
4844	2752
374	4824
4883	5061
7939	9814
1495	5445
2309	9745
9183	4821
1804	8277
6137	2409
7971	5865
9736	2793
6157	8681
8384	4585
8097	2214
4726	1864
1720	5493
1737	3945
4517	8857
4430	1990
6818	2336
6491	3566
8873	5118
3747	3054
2972	1622
2880	1636
7627	1726
4845	1954
1387	6086
9997	8615
8653	684
9332	3071
5341	5511
3144	9295
4486	4953
7635	8601
9803	8311
8539	4547
982	3136
7808	9459
2910	264
1433	9987
1518	9385
7761	3472
4595	4749
5908	6340
819	4389
6157	148
2444	6223
292	3964
9736	3919
1396	6626
1725	1738
5867	9227
6101	3676
1520	5723
8421	1455
9360	2019
12	1773
6600	8496
3139	209
1492	4644
405	5120
3505	2055
2586	6015
1759	5610
5796	8808
6970	6627
5460	293
6388	3168
2569	1208
8085	3747
1867	8417
2930	913
4243	8431
454	8133
7900	6241
6279	973
6786	7057
6756	1651
4067	8464
6983	5962
5091	8378
283	972
1780	7756
3587	8196
2479	5505
3437	1712
4951	7078
4393	617
3902	3180
9986	2685
4873	5752
6148	1367
681	6522
9371	3462
2937	222
4035	7319
5907	886
7753	2574
5443	5006
472	1182
9196	558
9719	2099
950	5649
2434	9549
1930	1134
4828	9002
4232	5157
908	7509
4247	8765
4144	3565
9921	684
4832	8538
5542	9352
8925	5579
6021	6869
6623	1990
6434	4122
211	5197
1684	1781
1655	9706
9122	912
4198	4027
7710	8461
8148	5696
5675	4900
5937	9319
2405	4278
5408	446
2593	8084
9065	5443
3770	5176
5785	5776
7446	3549
5001	2522
3150	8999
8742	4865
8261	2426
410	4629
8229	2115
6830	7779
1491	6613
1775	3570
448	6579
628	1139
2940	5607
6014	8532
9066	4375
1439	437
6918	9574
358	175
6195	184
2388	5026
4090	8001
9852	4921
4507	4498
3080	9409
9643	7430
7798	2133
4454	7128
721	5570
6172	7706
2325	4561
6528	9118
9256	2125
2205	6047
6944	7482
2565	4429
8219	5388
5462	2146
1000	4030
495	182
1638	7922
3347	2516
3698	9828
3057	9077
9411	6491
551	1320
53	9099
9752	7947
8435	2177
1738	9591
9044	8252
7326	6305
3226	1248
2410	3441
3133	9584
4830	4683
6402	6682
9248	1042
7480	5387
3583	4447
5107	7366
7942	2531
5418	8015
243	4848
8931	725
5419	4107
6733	4582
1071	3498
3958	155
5901	2884
4976	7864
7170	2625
4605	3644
9974	1814
9746	7271
5565	5929
5132	3100
3594	6252
2324	3405
7126	9978
333	4150
4028	5664
7069	4043
8107	8203
5228	3601
5395	9191
9547	8327
2701	8415
3201	5559
2572	894
8596	1083
3272	541
6891	4380
3718	1280
8013	9396
9419	5859
5236	3205
4025	8405
5613	7633
9122	3623
8477	8013
633	2997
3191	4926
8033	2523
595	8599
6910	9665
3159	7858
3399	1766
7170	5130
6412	3235
9501	5973
8451	9970
5794	1330
3778	2519
2924	7743
978	3262
9714	753
4897	2848
9692	6059
879	2013
2366	4117
7372	688
9531	3710
953	322
3316	480
4713	8185
918	1924
1928	9780
4301	3171
6993	758
6129	7212
9337	6734
8837	2531
860	3840
4049	7519
1424	3079
2334	4871
7145	8276
3632	775
8877	2633
7554	5432
490	2880
444	531
4152	2834
4653	2933
3259	1557
4544	8661
8810	618
7148	8267
3998	7264
3030	52
9282	9448
6762	1931
9113	9438
7922	236
5097	323
4170	9383
2786	8736
1581	8487
776	4345
3229	8501
1645	5357
6108	7731
2290	7230
1435	9250
1654	3137
9576	7137
7783	1567
9463	1405
3979	4589
2053	4929
5095	5736
8297	6796
3293	4336
454	9328
6464	5301
3588	1346
4892	1684
714	2875
4075	6145
4275	3151
5159	225
3995	3220
8703	2900
7247	8769
1540	4427
6842	1480
4699	2832
853	5372
1708	8688
5813	933
968	5245
7564	5394
4149	2253
4155	6000
2569	8223
444	5127
3639	3960
5781	753
301	8219
2498	8458
1576	2978
6933	7093
8161	9610
249	9456
2456	6006
1750	3359
7046	3592
1004	8581
3655	2337
6273	5555
4041	5837
4802	6592
1482	2451
1100	3425
1314	6281
4013	7330
8639	1037
3842	2533
3992	6324
4658	8177
2603	7018
4815	3268
6526	6098
803	4712
334	2387
6393	8374
1809	6056
2962	127
510	1798
4026	6521
7973	1542
101	5870
5836	3294
998	508
8118	6604
9750	6549
3104	6075
4396	400
749	2548
1643	7607
1038	2840
1678	7681
4256	9547
7346	8164
5993	5740
6037	9275
6191	6836
9952	927
5485	5789
4348	1555
4760	3453
8077	4535
234	5381
4847	6771
5439	5327
5904	6417
1637	2519
1617	2626
92	4312
9653	7042
7807	546
3076	2790
9598	6013
5508	967
5465	8222
2265	8887
2451	9021
2167	2289
5035	1242
58	4596
3491	9663
7098	4265
8771	8461
8684	2162
6727	8056
1504	989
5595	2030
6790	9317
5294	9540
1866	5935
6630	7518
4367	7628
9119	740
3730	4150
4935	7259
7570	3642
2138	3600
4237	9479
4697	1094
671	6309
2678	8519
1892	7731
5457	9277
3130	8280
3637	3770
2001	5754
9329	841
9284	9104
9894	2075
6607	7590
7056	7835
1455	9709
6071	4581
946	5480
2382	9172
4469	8177
7063	1330
7475	6353
2509	1297
662	7486
1843	6609
5069	6611
4213	4469
7261	2482
3170	1803
3675	3193
78	342
1564	6838
2153	4868
4514	4644
156	7897
35	439
9539	6529
1184	3251
9908	935
8594	2102
8252	8060
2062	5549
3247	1302
6167	1027
4842	9896
8175	3232
9382	6534
1463	2408
9027	539
1993	6014
5947	7476
2455	3430
1216	1474
3161	3647
3935	9207
1500	2251
2659	7510
4004	3395
5726	6437
7488	9460
5573	5984
4328	8237
7059	7950
1379	5762
5445	8424
2470	8409
804	8646
2406	8447
613	1081
3871	2353
5633	2346
2637	4004
2080	297
4802	445
5430	652
3565	6159
1235	3989
6402	3321
8037	8572
3422	9553
7767	6857
967	2720
380	1958
8622	5941
6546	9562
7792	4104
2521	8288
2638	9880
5642	1460
9418	8721
9888	7806
6430	8454
8528	5583
2179	5027
3052	9506
4531	4839
6607	5180
7917	1183
9329	3554
3806	9374
9798	7662
4287	2694
3899	4715
4536	6019
2813	5956
5999	8396
6550	5530
2676	1337
6109	3856
5672	5669
804	8665
7755	9863
7377	377
7203	7509
69	1408
6753	1536
8233	3223
5832	4393
9664	2125
2905	4731
7686	9623
5945	4875
6305	8345
4209	6917
6361	2453
5486	5109
1875	5544
682	2341
810	3828
5068	3208
2466	5246
6328	1499
6014	9013
2835	14
7811	6520
6348	5201
9549	9515
5213	869
825	4611
4960	9097
1206	3117
1346	555
9063	619
9374	609
6575	6986
8855	3255
7712	2603
3287	1293
3997	421
8793	6824
535	1199
5054	6386
1209	7582
8777	4682
3817	644
4372	3260
6112	9248
2080	4629
3549	2798
2330	8366
9137	1425
2800	8143
7930	2615
2167	5641
633	184
8991	771
3161	5148
8136	2448
1483	2875
271	4699
2928	7893
1627	9570
8056	9132
2088	2104
6811	9221
6773	6841
9260	4936
7462	7500
621	7847
9066	9253
7704	1279
2815	5114
6357	7711
1866	4764
3259	9576
7283	7800
8367	7301
4722	7724
5842	7353
2016	8843
2114	5940
1301	4580
1204	7955
5382	2816
7982	5515
5736	9688
5938	8550
1580	6495
4499	5506
5703	2391
3200	8113
3297	641
7306	846
1698	8629
4099	1916
9036	6168
2513	6944
93	9923
5910	4573
3618	3157
1247	6427
4788	9125
3237	1117
6416	1560
4087	5640
