7770	628
6444	9800
2790	428
6656	8890
8820	4054
4729	8686
1443	5181
6399	740
2386	3760
2218	6611
8824	6485
2113	5332
5250	805
3876	6110
6630	5109
8373	5784
710	5192
533	5982
5304	3787
7881	4859
7511	6564
9871	4453
8527	8569
8502	6221
8727	6478
787	3806
1413	4445
8635	5344
8220	5459
1365	7887
1359	3760
2591	6951
2426	357
1627	7761
2425	6412
9199	1381
3503	9349
3716	531
8641	7304
7110	7853
523	5258
6281	5240
7855	2205
1272	1339
2181	93
774	7736
6514	9859
8105	9468
3352	1520
4518	3949
4826	1915
4537	3005
6334	7702
5560	6679
3995	4898
5036	4931
5663	5950
8029	1137
9005	2594
3574	933
8879	2926
4927	2378
2601	9511
2106	374
9263	344
4591	705
4798	8142
7478	6081
8761	5807
3765	992
8959	8608
9437	9239
6741	7698
6589	8259
1235	6089
6494	1691
1405	6223
27	1292
6934	398
8151	1746
7558	1001
9753	3455
5042	2609
5535	2855
315	6366
9570	621
8857	6253
7391	7688
7636	5546
729	3842
1855	6009
6837	9950
8837	7880
4333	5000
279	9899
8628	6675
3911	5410
6408	6034
7565	6186
6911	8230
1262	257
312	6874
2336	9127
4173	2189
3347	3857
5775	8487
2825	9316
1055	9268
9879	8789
9449	4920
3666	5363
843	9117
3366	5267
9460	1877
1700	3316
9416	6779
2569	5371
2521	1256
982	7842
5436	5070
2740	8056
5111	8306
8059	4200
6295	9965
8257	852
846	4405
9841	8941
6570	6360
4813	6797
1594	7662
7424	7851
9173	7248
9387	5280
7758	4729
3551	8225
673	6825
3175	8870
5329	3598
5078	8966
5964	2562
7117	508
4183	4582
9545	3596
7735	6558
1269	5515
3410	4371
3434	8359
8738	7513
5729	2270
9232	7160
947	315
8201	5218
844	243
5200	6368
4933	5366
4185	3638
8545	6849
7488	5213
6651	6507
2419	8896
7170	539
2785	3426
2637	7816
2957	8780
5231	4217
9191	7788
4566	2924
1456	9641
7695	9034
2284	1826
9254	4742
3555	7667
6768	4575
7729	1851
8234	7599
7479	8055
3833	7828
3281	4767
6236	6938
9131	6527
3624	3114
1690	8563
8360	4712
5403	873
5358	3420
4861	9421
1287	4317
8062	4172
7479	4221
5923	6655
2705	5331
889	8005
2468	1409
9560	3538
8047	2463
3282	9531
8566	7847
8462	9413
9574	7893
8743	8445
39	7737
5495	2082
2117	3384
2482	3019
8560	2040
2567	3824
2842	8603
958	352
7458	7271
9109	4252
1354	4930
7793	390
2685	273
3719	7300
1783	8022
2551	1529
9159	5728
2527	2444
466	4153
1897	4629
9003	6652
4417	4020
9751	4149
7022	8142
1790	9581
2113	4567
4547	6051
7855	9583
2846	3635
4922	1884
7065	50
7072	86
6069	7315
6078	6601
1161	3315
409	5276
1893	6816
6351	373
8278	7026
3779	7045
3364	4418
6820	6096
563	5296
2977	8098
1077	6681
1810	6491
6279	8270
3270	2697
7637	1677
7038	8513
8818	8738
4497	1854
5063	7920
7446	2223
9369	849
2830	5575
9173	7140
1069	8620
1133	2369
8315	4357
7388	6457
6585	7989
2961	4040
7046	3202
5216	1736
6095	2214
3893	199
6139	1193
4003	1323
7462	1729
5024	7612
8066	4530
5029	6268
1687	9807
9078	1465
2175	73
4484	9397
1761	6322
2096	4528
7338	2821
5082	2784
816	8181
3228	3077
1657	1610
242	5161
279	4171
4425	1015
6127	420
5789	9572
