8595	8550
3288	2540
6258	8279
5336	8871
4855	505
3433	8889
823	6623
9008	7419
1099	330
6771	5439
4718	4519
5295	8122
4663	9106
5066	9043
42	7715
2540	1944
6077	9191
4548	9026
6295	1413
5692	862
9305	5473
8590	503
4134	4659
5862	6981
1992	544
9811	7529
8337	462
1052	2312
3974	7499
8232	3865
4556	603
7721	6763
8920	6956
4974	6095
1914	3047
3450	4684
4527	4670
6120	5550
4194	7930
8254	7383
6173	424
186	7693
1255	7482
5965	341
8687	3856
9319	6448
8606	6821
2136	7911
4101	1297
6045	994
5167	3102
2570	7177
3325	2860
8982	6066
6425	6517
7390	7579
7534	2845
3054	515
1379	5365
8172	8599
7631	9265
54	1965
7502	3994
3601	5167
3906	7925
8645	8185
561	2751
6598	4900
7953	1997
8822	842
6216	6921
5709	6037
8494	9572
3654	5597
6462	1499
8464	193
6647	3283
3651	9348
6831	99
7384	5612
6466	2479
1370	7254
3562	4334
7592	696
6524	3476
1706	2137
9732	6400
6010	709
4540	6685
8586	8590
9338	7500
5018	1612
4392	6488
1068	8592
6114	2750
8139	4591
3173	9120
5854	1834
5979	3272
834	5713
287	5314
741	4896
9116	7860
3279	2007
3783	2436
8469	2214
7494	5022
8110	9504
3267	8897
4476	3760
2884	77
503	3451
264	8017
9353	191
4829	7063
274	2861
109	695
2890	3629
8541	7365
3951	9150
9009	6188
9515	8913
6451	9161
3993	5393
1733	864
3907	2047
2318	1690
5718	8975
5742	2614
6248	1514
4422	4035
9498	5213
3757	7993
4191	7822
8815	7811
863	3465
2576	7691
9322	6171
8693	2576
1402	2708
944	4883
2618	1746
3040	7988
1667	9387
2002	7802
769	8317
5126	3966
9545	7516
1136	4252
170	2358
7125	2826
4984	6882
7811	9818
1976	3614
8392	7996
2456	8991
3365	6577
4228	1022
8726	7717
2851	5755
717	6244
4729	5875
9256	3300
1158	744
9283	8050
1025	982
2402	1221
315	4070
1292	2431
8604	5069
5600	4612
8918	8372
91	9056
6913	4015
7361	2984
5641	1007
8680	6404
3502	7419
8966	5201
2324	4224
1541	9412
8266	2407
7415	3049
7059	6364
7652	8725
329	8734
5817	785
1738	5114
9201	5959
5678	5741
7446	623
1889	2480
4458	9087
5532	7018
774	5029
6090	8179
9737	2215
6199	6856
4534	4994
3666	3049
8231	5292
706	8360
422	1377
7361	897
2515	3799
4548	5119
2195	2397
5486	967
9430	4649
440	6294
4177	2652
3808	1017
5661	4613
435	8190
9107	7100
4438	5853
9233	5545
2001	2500
8954	1048
4898	1549
6612	2548
1896	921
3996	3784
1782	4290
4882	2727
6122	9550
648	1869
6643	2038
680	5122
6403	766
909	7741
482	8764
8454	7352
5317	1734
4561	5840
3179	6929
8296	5689
7931	2390
4446	7550
8146	9836
4909	5892
4121	8112
5287	1003
3920	348
3631	5376
3183	4888
686	6772
6294	3044
