12	4897
8671	7584
5644	3702
3509	968
2263	8341
4159	1215
342	5136
7912	7622
7518	4282
7636	2026
7085	9189
2364	6809
465	5695
5649	1918
3796	2714
4436	340
5172	8750
7752	7133
2207	1986
5638	2984
6890	3187
3966	8712
5480	9136
1408	2736
8844	6462
6491	506
8613	5733
5273	972
4	2501
1482	1126
6391	1936
7463	6742
6767	8485
580	8549
7100	3948
7943	2046
3863	7740
8105	2558
9188	2528
6376	9016
2126	3931
1012	8057
6311	7973
3235	565
861	2040
3891	2208
5646	4584
9568	4046
9613	5844
9740	5845
4672	5106
8871	5236
4815	1557
3134	8077
3617	2856
4974	4422
199	7889
6047	33
3441	1676
2221	2120
3309	5923
4225	6000
815	8945
2441	9509
9748	8162
6462	3441
2886	3638
4026	8359
4025	4474
4482	9962
5088	431
1585	7504
7339	4365
6839	2549
4248	3851
7044	7147
1033	7490
3839	4135
2291	4408
2541	2414
8879	4628
3864	8991
9839	2350
6921	3338
2554	1269
737	1555
448	1516
3018	5147
6617	9101
4471	5593
1453	8452
5877	3022
4259	5014
2995	3629
5453	8224
1370	451
9869	1459
9008	49
1438	2439
2543	6518
4507	5448
9880	9513
2451	4500
7418	9548
7367	1925
3763	2100
9786	1860
3387	1366
9976	7559
8838	2719
1438	5098
4605	2970
6744	762
4855	6832
1649	7563
7318	3237
2086	3734
3676	8934
8286	3426
9630	1591
3980	1175
7964	7433
7367	4795
9606	9432
5135	3190
3522	5299
7965	8079
8318	5457
3430	7777
8051	5266
1727	5935
7552	7587
5436	4247
3371	1766
7134	2653
9280	4353
1822	2003
3945	6543
1461	4420
1607	5162
1149	2450
6788	4748
1526	1815
2945	6626
7606	6562
5165	4884
6012	1203
23	2248
678	7090
4549	3942
4961	8286
5921	2991
2979	6503
523	3496
8237	7048
7433	8080
1755	5176
7151	8073
1289	2031
3602	7137
8072	2893
3415	2436
2770	8724
7384	6581
7046	335
682	7840
2305	6101
8259	7310
5524	4516
4928	6669
6838	4662
6605	9773
5804	4002
3328	2633
4907	1702
7830	6017
5142	4193
141	5259
7393	7009
9919	8752
1191	9232
1895	4201
178	866
5292	953
247	5644
8325	9445
495	9353
6511	8981
9830	8420
7663	1290
2107	1787
8125	6585
8928	5191
5639	5083
8794	874
3891	9621
8222	7445
7339	8550
4127	6641
1850	47
4575	398
7762	7268
4731	5236
8267	5586
2079	613
1267	6339
8672	5996
7573	9858
3778	742
8327	897
6169	2224
2433	386
1839	4209
6748	206
7140	2324
4907	831
1254	8224
7729	1245
3005	8458
8783	9014
9868	8186
6762	639
239	1345
600	9883
1873	8830
2897	921
6202	7565
4782	9880
2882	8653
4735	1331
8867	1552
3421	64
8933	8965
5373	9534
5708	8485
129	5498
4458	9570
3186	3186
5425	3351
9234	679
6305	6847
8294	1
1832	4324
8991	5938
2615	9166
1671	6964
6829	769
9016	5648
9226	5801
708	5046
6471	5645
2613	2907
8666	4866
2522	9955
920	4837
785	395
9431	2746
3673	416
826	9743
2718	8718
2872	91
798	7779
8121	9361
2138	6654
1389	7456
5872	3868
6521	419
6753	9759
6844	2149
1013	2677
5438	2097
6161	4841
9119	9919
7102	9321
4357	1527
2825	7235
1600	6641
229	2496
268	4416
4879	419
8802	6507
5295	740
1009	3105
4027	5954
8833	7940
9134	910
10	3365
1207	6655
1336	8844
956	1620
3780	9851
3199	1305
152	4662
7554	7654
3126	8686
994	5828
5701	5231
7727	9678
8679	8483
6106	5151
3062	3554
7830	9664
3972	3320
6914	1018
6741	5844
671	369
8407	9098
4591	5783
3146	7281
7970	9315
892	9154
5291	2863
5553	8052
48	7888
2012	662
7443	3934
2335	5614
7776	3883
1768	3352
2655	6664
6694	1393
1499	4940
4594	1059
2864	961
9018	8421
8845	2094
8260	9391
3595	3685
8330	4026
3327	9788
9411	8964
1614	2293
998	5628
5153	1738
2642	7385
8623	8262
7298	9365
3485	1603
1368	4387
634	708
1701	5830
3539	2428
1440	4864
1889	6302
9311	6799
4158	2798
1528	4310
7839	879
2306	641
5703	7919
8825	3027
5905	7401
7629	3487
6048	2248
3546	7198
8858	722
1129	424
5671	8066
8946	6014
923	5601
6971	6851
1185	8151
6192	2621
1642	3881
410	4797
9381	6913
8361	9261
8713	4500
277	946
6424	2798
1696	7042
5582	3506
2000	2286
3321	6919
8403	6761
3316	9550
3509	2623
4086	7019
7884	9856
7069	4423
3693	5466
7287	5263
7324	8421
5762	1392
2243	8955
9165	7744
2205	6045
5478	959
3436	914
1899	8623
9074	7511
516	451
7646	4677
6413	3202
4090	9879
6433	7749
3639	3731
9220	3962
6500	6820
4439	4139
1454	8846
2645	3635
7673	9076
6560	3145
5836	2318
25	8835
553	8076
1888	5329
8629	6672
3603	2939
7668	8318
8664	9311
3474	2477
6872	4574
7756	3882
7015	6239
4447	9710
2777	2566
4033	897
1270	8958
9559	1505
5836	1793
1266	2545
5083	1830
8310	6839
8093	2055
8252	8175
1841	3588
3924	9697
158	9522
9495	3331
7094	5425
5993	3500
8334	2528
6303	9886
9710	2236
5248	6946
1364	432
1663	3511
4685	5621
6527	1328
3253	9355
8560	4665
6806	6387
4009	7409
6930	5864
4027	9799
444	6287
7949	3175
3615	4621
8153	9626
4157	5183
8998	3265
851	8578
3760	1409
348	7881
2819	1217
879	9958
8919	5101
8286	7584
5060	1285
3705	2463
2469	8704
3541	4469
5076	3705
4437	1496
302	4795
8622	3378
8998	5844
3677	1754
6380	5989
4103	4340
4244	8953
4274	1808
6783	9254
3826	6509
5100	7095
2240	621
5401	9929
6204	6769
4289	7867
1331	1628
8708	2103
7098	3791
1425	810
1818	4028
2548	5857
5210	5992
2059	9382
6928	5480
7366	2097
9573	6282
1020	4578
3914	221
1768	2748
8588	4824
1117	7159
6536	2033
3271	1855
8891	3397
9103	3169
4830	6019
9274	3161
5448	3152
8078	1345
9875	8581
264	8857
7883	9982
5337	8816
7763	2607
572	9446
9248	3239
4392	6917
6352	6723
7379	2452
7731	7277
7552	5027
3443	5941
76	7533
3538	4323
5818	2709
7660	771
5443	4660
4498	8912
6550	1789
4976	7859
4295	1051
4149	8100
9031	4581
2513	9441
8975	4359
1145	8474
2036	549
6009	1762
6428	8542
9270	4710
579	3831
3734	2521
3087	6475
2613	8793
4351	7919
6525	1916
9516	1372
7231	9507
4668	7400
2001	4790
4840	2262
892	7384
6116	4325
5071	5716
6811	5556
513	9617
7553	2451
9610	793
4719	4642
1961	4646
4861	7704
2949	1883
2530	3207
823	4431
2358	9265
7124	2419
6876	4144
1914	5513
7957	9162
9990	2540
7334	2646
4263	138
5478	7528
1246	725
6186	2510
8038	1150
1388	3063
3532	4635
5510	3029
1647	227
6308	5648
1623	9280
3510	2085
5661	3088
930	4119
6788	2969
5770	5064
920	2147
777	8044
9103	4238
4388	8322
1876	3987
3345	891
97	6330
5293	6546
6908	440
7535	317
2877	9486
2417	4201
4958	6435
6777	2642
3155	2197
1027	2351
3417	7567
881	7062
2776	8269
7527	7035
9229	5315
8088	9686
1243	8305
3941	7450
4688	5555
4067	7585
1688	7985
2048	2357
6256	8518
6872	3999
704	5486
8305	3243
7271	2925
4190	5970
5232	2598
2583	6490
9364	1547
4903	3988
5566	4936
63	4081
4415	1843
2244	7785
1024	5445
7213	4288
4317	1577
7895	7708
8340	3724
6885	9806
1305	7020
2274	9019
1063	9151
4673	5737
13	1208
403	8200
370	7003
6645	7889
541	598
8132	2057
5256	7563
9144	4792
5428	748
4055	5340
7711	6018
9691	5797
9532	5714
9831	2099
2296	4812
3255	7978
4704	702
407	8024
4582	5358
5048	2273
2952	8859
8695	9652
2387	9334
1640	267
4460	6844
4974	3242
7549	5038
6194	2244
6444	6337
7930	5389
8537	8626
5126	6063
6277	6240
755	7492
332	9683
7694	6690
7981	1039
4128	6245
4188	539
259	236
8621	2663
4678	8616
8746	2407
2923	3937
9334	8052
5904	6488
2293	7201
530	5785
4518	1561
8594	6307
7044	7700
2018	6255
9572	1366
7211	1321
897	1248
3863	5197
8627	8757
5492	9443
913	3617
5386	2004
1352	656
3400	4767
4994	3703
6560	8724
6093	6807
7138	8758
1649	7302
5756	1156
3540	4351
146	8137
562	1623
972	1529
9548	5857
6412	955
3289	3439
5424	9841
5502	940
4750	4464
19	6815
6130	1842
3001	3869
8750	8012
8468	5787
5110	997
9763	2997
7715	7658
6367	9914
6177	2436
2802	1484
2271	1511
2792	7455
6624	7505
1909	259
2541	7400
2953	8101
9629	9512
3863	2590
2244	4919
105	2884
1253	3158
7762	4734
1214	8162
2963	484
1827	9879
3186	3222
958	1268
2094	8600
6020	5294
6144	1411
6221	6781
9791	7133
8561	6419
1494	9348
9776	5350
9616	5374
6679	4500
8279	9183
222	3611
9734	5430
1745	4666
2039	8264
145	570
5542	8894
9967	9797
8858	9264
2950	4757
733	3393
3676	3476
2115	4746
2438	5327
5941	7644
6593	4448
5845	8012
8870	150
7005	5046
9490	6363
1928	8379
8960	8826
7557	5360
2833	9820
8473	2094
6494	8314
1846	2745
5398	9450
187	2383
3187	242
3537	2835
7754	1083
4200	2400
2863	6962
6306	3678
6753	5021
5299	134
957	3578
9959	4510
7343	8623
8182	6345
3269	4504
7430	7228
2056	2116
138	4767
7530	7877
7439	2628
8573	1535
9913	6114
5870	3829
4201	6922
2075	7889
3900	8473
7171	1437
4398	778
2716	62
5694	4444
7479	7847
1174	6671
5937	3361
6591	4520
7525	2344
4480	5686
7042	1533
8792	7730
3108	996
6340	5495
1723	4311
5767	6212
1701	9021
3763	3808
325	8848
3780	4970
8403	7826
5234	6819
2018	1290
