584	6059
7224	4865
8071	730
2454	6558
1463	240
6654	8785
115	2915
7407	7144
4859	3270
6800	5911
8017	3193
7770	8389
632	6295
6023	9170
7909	7940
4760	4361
6311	4590
9627	8048
5788	2788
3838	7392
28	4452
2594	8116
6595	3723
2410	5506
7438	26
318	2008
711	6163
6741	7730
2096	1844
7126	1582
202	8574
8651	8821
8554	3332
9162	7957
4682	4344
7438	6737
2618	2870
8499	1763
7204	4859
3043	3809
4551	9841
6218	7515
8006	4593
9146	543
5166	8077
5237	2186
2319	3049
1441	2368
2678	5055
7046	2762
3198	6548
6296	2476
1639	4773
5328	9297
9486	1997
7131	928
5346	9559
9466	7592
2127	6109
6969	3597
20	1842
6959	7895
9671	443
4665	3731
6827	8173
9460	3506
9060	4297
1177	9880
2786	3120
8410	6656
8530	4583
2582	1662
3997	8810
9018	6812
6848	636
6197	6880
824	7872
3207	8242
7709	7817
1382	8242
9849	2427
5721	302
5718	3261
4488	1024
156	4435
70	4755
4121	4152
7773	6679
2832	811
4393	1800
3265	9299
3513	3463
2484	8488
928	1222
6575	4514
3939	5691
1031	1519
8120	2501
6853	2797
1572	9847
4486	8823
3396	6949
2669	2022
4231	6687
5182	1319
6455	6716
8373	9215
9339	4579
951	6207
7932	8582
266	4070
1635	1349
8219	6512
9046	1382
7294	454
7793	6909
8447	4905
3995	9454
9853	2799
6542	5138
5779	7426
6221	6620
7938	7155
2182	2426
1663	6747
5628	6884
9497	6616
1723	8364
6266	9476
8121	9614
8607	8212
2013	9096
6320	6150
9938	8068
3908	4241
2250	4676
7669	227
7705	243
3475	6373
8812	9352
870	9164
8474	4164
7248	9732
1609	2133
7546	1499
8092	2032
5912	6994
3989	6325
2372	6566
511	8300
9603	6679
8792	7506
936	1431
9483	6181
5809	4405
5236	336
3681	2796
6759	7827
6451	3143
4434	1246
5207	2698
1921	6087
9175	3260
5483	2162
3831	8739
2967	9080
1650	1154
3459	2502
6797	4072
4239	2347
9642	6278
4074	1146
6390	9408
3480	8716
5465	4062
3122	1563
6504	7310
406	9469
2795	7100
2301	6185
5604	2980
6585	4252
4954	6034
6931	49
9692	7041
9727	84
9916	3711
101	4029
1269	3699
6218	6451
1247	9366
1214	1088
3627	6448
6140	438
1522	2189
9210	2546
2585	150
1304	331
6231	8861
2353	5056
7151	295
9458	3009
2059	7960
9936	8007
7772	6978
5414	2217
2180	39
257	2074
1968	7650
2580	4395
4947	3275
8078	9115
817	7593
8218	1747
9858	607
2687	5711
565	2385
7548	8543
4677	6787
4455	3390
7255	6344
6537	3586
879	2866
5148	1643
6787	7206
6466	3942
6362	3725
2728	1312
2975	975
5692	7667
6760	7507
9354	415
2853	2483
1812	3950
2371	5384
5561	9220
2647	106
1292	4820
595	324
14	480
7292	2505
1406	8415
9691	2687
2779	493
2735	4300
635	3258
3991	9251
5700	6909
8508	1614
7948	139
6449	8945
8179	5934
9974	9515
9126	3158
6051	1963
7792	9474
8646	4130
4017	4297
4222	6818
9202	9992
2210	9907
8740	9807
3388	1552
3220	1221
2137	9880
7273	7666
6138	6885
2311	670
1603	3914
1410	9593
3816	8883
3891	9733
8718	2835
6595	8363
3618	9995
81	5658
9104	6162
3138	5421
5147	273
1821	2306
3110	382
7003	1066
7051	6445
1065	9898
127	5187
9615	7659
7222	1693
3058	9713
5241	9740
5293	7608
3820	8726
6434	4079
6038	5461
5336	2985
7931	4767
8636	9185
4755	5737
8752	5001
1570	9255
4684	30
2593	921
5113	7587
1959	1083
1430	774
9413	4488
8182	3716
268	8699
2220	7687
4541	5795
9677	1445
7856	2159
396	9313
5374	565
3743	7439
1625	1169
5380	9588
7818	3664
1257	9123
6208	92
9043	7253
4665	574
4950	8726
7591	5860
8379	8772
2193	7895
3209	6896
6925	1763
3492	4735
7091	3584
6127	2759
9239	1161
1106	8777
1895	150
1671	9509
6305	2189
3133	6522
1174	6437
3386	6805
876	6922
2257	1221
3668	3470
5877	9071
1818	8445
8581	8386
9590	8628
9572	9813
2380	8554
9144	5820
109	3576
9369	7666
4492	1170
2623	2246
3252	9885
8293	2165
8041	2441
9725	5793
8533	6472
2608	4274
1374	5412
9976	9303
9911	6443
2140	4918
6712	8647
4145	7109
4130	917
1388	1197
5298	6445
1621	1866
1272	105
1973	8695
663	6669
9095	9069
9454	7123
5574	6860
9136	8554
6130	2966
7372	7279
9833	8259
6394	6934
8055	3877
6369	6196
1363	9153
5831	4622
25	505
7017	8124
6770	4577
8801	5341
6811	9314
6085	5674
3442	7394
7882	9699
4588	1190
5380	7730
9570	1554
2121	1562
8448	5678
831	7628
2126	4147
9323	8117
2206	7748
4104	3077
800	7274
4762	2823
1980	9102
2927	9492
4809	5405
2135	6637
7767	976
4786	6978
9551	4338
6315	1528
9172	4448
6653	1527
9473	267
193	4000
434	9334
9259	2488
5048	6847
9194	1162
4961	2139
4704	6872
4120	3295
3119	1325
8792	266
7963	9131
813	7584
5476	6528
2504	4191
7427	2056
8998	6114
4848	5471
1545	4441
2091	3452
8513	6942
2405	3065
8601	1973
4048	6826
5931	569
1834	9738
7737	6714
4861	5759
2555	6106
9723	5531
3966	4506
7484	6316
7137	4694
4709	2748
8841	641
7280	195
8977	4858
6675	5919
163	3238
3690	203
1528	497
689	9976
361	9438
6066	9465
492	2900
8958	1782
9309	4577
9587	6833
5564	1367
8173	7662
1353	4421
2477	6215
8876	3613
4845	8158
3347	581
709	9895
2242	4106
6969	4058
8549	1733
2326	4801
7921	2635
5890	2782
8831	2297
378	2518
5087	5515
9145	7659
7469	212
9646	5677
523	6617
353	5478
367	955
541	2410
9682	5412
8332	1892
8872	2853
7688	2584
5773	4367
6710	4046
7084	7456
567	6275
2806	6204
5517	5203
7027	7187
1020	3059
9006	427
9004	7604
6700	2212
5360	1546
6438	9203
7883	1234
844	2267
6929	2275
4860	7977
11	9114
3949	9402
1334	5492
4938	1792
7757	516
1553	3991
6600	5007
8854	9419
5880	2330
1924	5039
3603	8304
1733	9574
3100	2643
6772	9301
8705	9763
3260	9651
6017	2100
2051	545
6925	4417
4125	1389
8264	7805
272	4742
9550	4705
6018	82
9973	4919
9769	5013
9519	6940
2536	9689
5018	7553
8683	7709
5689	2995
5435	6891
6914	1349
3346	978
7018	1837
9385	4163
5321	7741
2373	5774
7759	9168
9530	2855
7960	4071
1682	6950
6491	2857
103	2281
9304	8598
426	5148
8382	493
9777	3609
109	786
62	1741
1567	3235
163	4862
7462	544
2417	552
3002	1650
6152	9845
3910	6798
1664	1495
4066	7921
1166	3706
7566	3331
2386	3242
5983	1531
4174	721
5312	7740
1950	4574
7776	5669
9561	1415
7883	7792
4748	3557
1949	7257
6695	4273
7854	9641
6783	1418
1533	7465
152	298
817	2621
982	7777
1991	3215
9081	3122
6917	7199
6798	5719
306	95
452	8007
1496	1139
3025	3036
5293	6867
4006	7708
3475	7098
3478	4203
9426	3884
3527	8676
6024	2299
3128	8318
1426	633
1247	8038
7884	4194
6131	648
3729	5779
1174	812
6836	8640
8276	8861
4826	194
8212	5914
6054	6900
1538	5009
8769	261
4020	8728
3815	1861
9505	1997
3712	971
1652	9831
97	272
7808	1776
6125	1983
9654	1552
5210	3537
3495	4999
3278	7038
1940	1072
3915	8798
9672	5432
802	8802
9313	1155
1695	7661
8309	9078
6860	5010
614	1738
928	2998
3994	5885
5443	5837
7737	94
6224	8904
8075	7984
8713	216
1844	318
5227	4950
2898	1967
9180	276
3565	4449
3810	2612
7124	27
5640	8846
7051	4196
2396	4777
4999	5382
8126	1494
3365	5480
8220	4236
6093	7987
8213	9556
8320	9512
870	1607
9949	6988
4732	4197
1807	7638
9834	9984
9118	7807
1842	1805
3638	3915
